chars,Nombre d'apparitions,Frequence d'apparition
en ,31,0.06667
er ,22,0.04731
aer,19,0.04086
sch,16,0.03441
et ,15,0.03226
den,13,0.02796
ijn,13,0.02796
ver,12,0.02581
jn ,12,0.02581
de ,11,0.02366
 li,11,0.02366
ls ,10,0.02151
lie,10,0.02151
gh ,9,0.01935
 ve,9,0.01935
 mi,9,0.01935
mij,9,0.01935
 sc,9,0.01935
 Ha,9,0.01935
tje,8,0.0172
Hae,8,0.0172
d' ,8,0.0172
efd,8,0.0172
ief,8,0.0172
een,8,0.0172
es ,8,0.0172
"n, ",8,0.0172
el ,8,0.0172
nde,8,0.0172
ens,7,0.01505
ns ,7,0.01505
van,7,0.01505
 va,7,0.01505
 al,7,0.01505
te ,7,0.01505
 be,7,0.01505
t s,7,0.01505
 de,7,0.01505
"en,",7,0.01505
 bl,6,0.0129
sen,6,0.0129
eel,6,0.0129
rde,6,0.0129
 ge,6,0.0129
", D",6,0.0129
yt ,6,0.0129
eer,6,0.0129
 't,6,0.0129
't ,6,0.0129
jes,6,0.0129
