chars,Nombre d'apparitions,Frequence d'apparition
 mi,11,0.02296
ijn,10,0.02088
mij,9,0.01879
jn ,9,0.01879
 de,8,0.0167
"en,",7,0.01461
"n, ",7,0.01461
 ik,7,0.01461
ik ,7,0.01461
en ,6,0.01253
t m,6,0.01253
hoo,6,0.01253
de ,5,0.01044
oon,5,0.01044
cho,5,0.01044
n m,5,0.01044
sch,5,0.01044
gen,5,0.01044
el ,5,0.01044
my ,4,0.00835
 sc,4,0.00835
 we,4,0.00835
age,4,0.00835
aag,4,0.00835
laa,4,0.00835
tyn,4,0.00835
 my,4,0.00835
sty,4,0.00835
est,4,0.00835
les,4,0.00835
ie ,4,0.00835
end,3,0.00626
cht,3,0.00626
aar,3,0.00626
eer,3,0.00626
et ,3,0.00626
ven,3,0.00626
 he,3,0.00626
nd ,3,0.00626
 En,3,0.00626
En ,3,0.00626
 se,3,0.00626
k s,3,0.00626
eem,3,0.00626
wee,3,0.00626
on ,3,0.00626
at ,3,0.00626
Sch,3,0.00626
ver,3,0.00626
 Ce,3,0.00626
ele,3,0.00626
"t, ",3,0.00626
Cel,3,0.00626
 si,3,0.00626
n d,3,0.00626
e s,3,0.00626
yn ,3,0.00626
 Sc,3,0.00626
", d",2,0.00418
y h,2,0.00418
y l,2,0.00418
Maa,2,0.00418
 Ma,2,0.00418
", M",2,0.00418
ijk,2,0.00418
 So,2,0.00418
te ,2,0.00418
 ge,2,0.00418
rve,2,0.00418
erv,2,0.00418
der,2,0.00418
t d,2,0.00418
hei,2,0.00418
ste,2,0.00418
"d, ",2,0.00418
", E",2,0.00418
 u ,2,0.00418
eid,2,0.00418
id ,2,0.00418
 vr,2,0.00418
chu,2,0.00418
gde,2,0.00418
ugd,2,0.00418
eug,2,0.00418
sen,2,0.00418
uw ,2,0.00418
 uw,2,0.00418
n u,2,0.00418
nt ,2,0.00418
seg,2,0.00418
n s,2,0.00418
 so,2,0.00418
u s,2,0.00418
 la,2,0.00418
nee,2,0.00418
 ne,2,0.00418
ard,2,0.00418
"rd,",2,0.00418
mel,2,0.00418
lij,2,0.00418
ers,2,0.00418
 ve,2,0.00418
k v,2,0.00418
die,2,0.00418
 di,2,0.00418
m d,2,0.00418
ese,2,0.00418
min,2,0.00418
voe,2,0.00418
 vo,2,0.00418
art,2,0.00418
n H,2,0.00418
ren,2,0.00418
ore,2,0.00418
oor,2,0.00418
n U,2,0.00418
eme,2,0.00418
rsl,2,0.00418
", C",2,0.00418
d i,2,0.00418
Al ,2,0.00418
oog,2,0.00418
 in,2,0.00418
e d,2,0.00418
sie,2,0.00418
. S,2,0.00418
 da,2,0.00418
is ,2,0.00418
 is,2,0.00418
n i,2,0.00418
 Al,2,0.00418
l m,2,0.00418
ant,2,0.00418
in ,2,0.00418
kla,2,0.00418
 kl,2,0.00418
n. ,2,0.00418
n k,2,0.00418
 In,1,0.00209
oes,1,0.00209
boe,1,0.00209
 bo,1,0.00209
n b,1,0.00209
In ,1,0.00209
loo,1,0.00209
", I",1,0.00209
glo,1,0.00209
-gl,1,0.00209
e-g,1,0.00209
em ,1,0.00209
ne-,1,0.00209
sem,1,0.00209
 Ik,1,0.00209
e m,1,0.00209
y s,1,0.00209
 sm,1,0.00209
sma,1,0.00209
mar,1,0.00209
rt.,1,0.00209
t. ,1,0.00209
. I,1,0.00209
Ik ,1,0.00209
sli,1,0.00209
ijt,1,0.00209
jt ,1,0.00209
n t,1,0.00209
inn,1,0.00209
nne,1,0.00209
 Si,1,0.00209
k m,1,0.00209
l e,1,0.00209
 CE,1,0.00209
CEl,1,0.00209
Ele,1,0.00209
 Uy,1,0.00209
Uyt,1,0.00209
ytv,1,0.00209
tve,1,0.00209
erk,1,0.00209
rko,1,0.00209
koo,1,0.00209
n S,1,0.00209
Sie,1,0.00209
iel,1,0.00209
 en,1,0.00209
l i,1,0.00209
 Ha,1,0.00209
Har,1,0.00209
"rt,",1,0.00209
", O",1,0.00209
 Oc,1,0.00209
Och,1,0.00209
ch!,1,0.00209
h! ,1,0.00209
! w,1,0.00209
 wa,1,0.00209
wat,1,0.00209
t v,1,0.00209
oel,1,0.00209
 ti,1,0.00209
