chars,Nombre d'apparitions,Frequence d'apparition
er ,17,0.05519
aer,13,0.04221
et ,12,0.03896
en ,12,0.03896
"en,",11,0.03571
"n, ",11,0.03571
gh ,9,0.02922
 we,8,0.02597
 da,8,0.02597
 u ,8,0.02597
dat,7,0.02273
at ,7,0.02273
 te,7,0.02273
cht,7,0.02273
 gh,6,0.01948
ghy,6,0.01948
hy ,6,0.01948
ngh,6,0.01948
ch ,6,0.01948
den,6,0.01948
oo ,6,0.01948
och,5,0.01623
e'e,5,0.01623
t u,5,0.01623
r d,5,0.01623
lan,5,0.01623
 la,5,0.01623
jn ,5,0.01623
oet,5,0.01623
ijn,5,0.01623
 ma,5,0.01623
de ,5,0.01623
ht ,5,0.01623
ang,5,0.01623
ck ,4,0.01299
n. ,4,0.01299
en.,4,0.01299
 ge,4,0.01299
ts ,4,0.01299
wae,4,0.01299
ede,4,0.01299
 ee,4,0.01299
ick,4,0.01299
 ic,4,0.01299
 ha,4,0.01299
t g,4,0.01299
eck,4,0.01299
"t, ",4,0.01299
ach,4,0.01299
te ,4,0.01299
