chars,Nombre d'apparitions,Frequence d'apparition
en ,54,0.12245
et ,20,0.04535
 de,16,0.03628
"en,",14,0.03175
"n, ",14,0.03175
den,13,0.02948
an ,12,0.02721
ten,11,0.02494
ghe,10,0.02268
 he,10,0.02268
and,9,0.02041
er ,9,0.02041
 't,8,0.01814
ns ,8,0.01814
n s,8,0.01814
ndt,8,0.01814
t d,8,0.01814
iet,8,0.01814
't ,8,0.01814
oor,7,0.01587
dt ,7,0.01587
 en,7,0.01587
t g,7,0.01587
 ge,7,0.01587
"t, ",7,0.01587
 ve,7,0.01587
ken,7,0.01587
de ,7,0.01587
n d,7,0.01587
cht,6,0.01361
 me,6,0.01361
ere,6,0.01361
t h,6,0.01361
Lan,6,0.01361
 La,6,0.01361
ren,6,0.01361
 gh,6,0.01361
ck ,6,0.01361
or ,6,0.01361
", D",6,0.01361
ver,6,0.01361
ens,6,0.01361
aer,6,0.01361
een,6,0.01361
 ee,6,0.01361
ete,6,0.01361
n l,6,0.01361
uyt,5,0.01134
eve,5,0.01134
ven,5,0.01134
