chars,Nombre d'apparitions,Frequence d'apparition
en ,19,0.06667
 va,11,0.0386
et ,11,0.0386
 de,10,0.03509
 be,9,0.03158
de ,9,0.03158
 zi,8,0.02807
 we,7,0.02456
ere,7,0.02456
"n, ",7,0.02456
 he,7,0.02456
gen,6,0.02105
het,6,0.02105
e v,6,0.02105
eld,6,0.02105
"en,",6,0.02105
ns ,6,0.02105
val,6,0.02105
aar,5,0.01754
van,5,0.01754
 do,5,0.01754
t z,5,0.01754
al ,5,0.01754
 on,5,0.01754
rel,5,0.01754
 ge,5,0.01754
te ,5,0.01754
an ,5,0.01754
zie,4,0.01404
"t, ",4,0.01404
ar ,4,0.01404
't ,4,0.01404
 't,4,0.01404
oor,4,0.01404
n h,4,0.01404
n d,4,0.01404
aas,4,0.01404
el ,4,0.01404
oet,4,0.01404
edr,4,0.01404
bed,4,0.01404
s d,4,0.01404
ons,4,0.01404
 ee,4,0.01404
ij ,4,0.01404
ijk,4,0.01404
 te,4,0.01404
men,4,0.01404
 me,4,0.01404
roe,4,0.01404
