chars,Nombre d'apparitions,Frequence d'apparition
"en,",15,0.05929
"n, ",15,0.05929
en ,9,0.03557
aar,9,0.03557
 't,9,0.03557
't ,9,0.03557
an ,8,0.03162
end,7,0.02767
"t, ",7,0.02767
ar ,7,0.02767
", V",6,0.02372
 on,6,0.02372
oog,5,0.01976
gen,5,0.01976
oem,5,0.01976
ns ,5,0.01976
t o,5,0.01976
er ,5,0.01976
eme,4,0.01581
n d,4,0.01581
ien,4,0.01581
aan,4,0.01581
 Da,4,0.01581
te ,4,0.01581
ver,4,0.01581
ie ,4,0.01581
 op,4,0.01581
men,4,0.01581
 oo,4,0.01581
n ',4,0.01581
den,4,0.01581
In ,4,0.01581
 de,4,0.01581
ons,4,0.01581
oon,4,0.01581
 en,4,0.01581
 te,4,0.01581
 zi,4,0.01581
ent,3,0.01186
Van,3,0.01186
 Va,3,0.01186
 In,3,0.01186
", I",3,0.01186
nte,3,0.01186
Len,3,0.01186
 Le,3,0.01186
de ,3,0.01186
too,3,0.01186
 Wi,3,0.01186
n g,3,0.01186
