chars,Nombre d'apparitions,Frequence d'apparition
en ,51,0.08279
ghe,27,0.04383
"n, ",26,0.04221
"en,",21,0.03409
"t, ",19,0.03084
er ,19,0.03084
et ,18,0.02922
 gh,17,0.0276
ijn,17,0.0276
dt ,16,0.02597
 on,14,0.02273
gh ,14,0.02273
ck ,14,0.02273
ns ,14,0.02273
der,13,0.0211
aer,13,0.0211
den,13,0.0211
odt,12,0.01948
igh,12,0.01948
nde,12,0.01948
ons,11,0.01786
ver,11,0.01786
 he,11,0.01786
 al,10,0.01623
 hy,10,0.01623
 ve,10,0.01623
lij,9,0.01461
 di,9,0.01461
hee,9,0.01461
oet,9,0.01461
aen,9,0.01461
hy ,8,0.01299
"r, ",8,0.01299
"er,",8,0.01299
jn ,8,0.01299
ond,8,0.01299
eft,8,0.01299
eef,8,0.01299
hen,8,0.01299
 do,8,0.01299
 de,8,0.01299
 da,8,0.01299
ten,8,0.01299
t b,8,0.01299
ijs,7,0.01136
die,7,0.01136
ie ,7,0.01136
anc,7,0.01136
nck,7,0.01136
", E",7,0.01136
