chars,Nombre d'apparitions,Frequence d'apparition
en ,20,0.0722
ijn,9,0.03249
 on,8,0.02888
ons,8,0.02888
 he,7,0.02527
ijs,7,0.02527
"t, ",7,0.02527
 wy,7,0.02527
wy ,7,0.02527
ghe,7,0.02527
sij,6,0.02166
ade,6,0.02166
or ,6,0.02166
oor,6,0.02166
 do,6,0.02166
em ,6,0.02166
 si,6,0.02166
ven,6,0.02166
"n, ",6,0.02166
ns ,6,0.02166
hen,5,0.01805
 gh,5,0.01805
jn ,5,0.01805
oet,5,0.01805
ck ,5,0.01805
 sp,5,0.01805
sen,5,0.01805
 da,5,0.01805
eer,5,0.01805
den,5,0.01805
hem,5,0.01805
spi,4,0.01444
dt ,4,0.01444
r s,4,0.01444
doo,4,0.01444
n. ,4,0.01444
en.,4,0.01444
at ,4,0.01444
 te,4,0.01444
pij,4,0.01444
jse,4,0.01444
"en,",4,0.01444
nde,4,0.01444
 lo,4,0.01444
t h,4,0.01444
lt ,4,0.01444
er ,4,0.01444
t o,4,0.01444
et ,4,0.01444
 He,3,0.01083
