chars,Nombre d'apparitions,Frequence d'apparition
"n, ",25,0.05631
en ,22,0.04955
 da,20,0.04505
"en,",19,0.04279
at ,18,0.04054
et ,16,0.03604
an ,15,0.03378
dat,12,0.02703
n. ,10,0.02252
ken,9,0.02027
er ,9,0.02027
oet,9,0.02027
"r, ",9,0.02027
aan,8,0.01802
t i,8,0.01802
n d,8,0.01802
der,8,0.01802
 ee,8,0.01802
yn ,8,0.01802
te ,8,0.01802
een,8,0.01802
ik ,7,0.01577
 ik,7,0.01577
aar,7,0.01577
 wa,7,0.01577
aag,7,0.01577
"er,",7,0.01577
nt ,7,0.01577
de ,7,0.01577
ant,7,0.01577
ier,7,0.01577
yke,7,0.01577
", D",7,0.01577
 in,7,0.01577
dan,6,0.01351
 de,6,0.01351
gt ,6,0.01351
iet,6,0.01351
nde,6,0.01351
Wan,6,0.01351
 Wa,6,0.01351
 ve,6,0.01351
Ik ,6,0.01351
 Ik,6,0.01351
", H",6,0.01351
el ,6,0.01351
eel,6,0.01351
ien,6,0.01351
sje,6,0.01351
 zo,6,0.01351
