chars,Nombre d'apparitions,Frequence d'apparition
en ,41,0.10123
er ,19,0.04691
"t, ",17,0.04198
"n, ",16,0.03951
den,13,0.0321
nde,13,0.0321
"en,",12,0.02963
der,11,0.02716
aer,9,0.02222
 on,8,0.01975
eer,8,0.01975
ons,8,0.01975
 al,8,0.01975
 de,8,0.01975
 en,8,0.01975
 he,7,0.01728
God,7,0.01728
 Go,7,0.01728
ert,7,0.01728
 gh,7,0.01728
"e, ",7,0.01728
 En,7,0.01728
", E",7,0.01728
ghe,7,0.01728
"s, ",6,0.01481
est,6,0.01481
ver,6,0.01481
 ve,6,0.01481
es ,6,0.01481
n d,6,0.01481
cht,6,0.01481
nse,6,0.01481
dt ,6,0.01481
n G,6,0.01481
ich,6,0.01481
 ge,6,0.01481
 He,6,0.01481
eme,5,0.01235
ond,5,0.01235
loo,5,0.01235
elo,5,0.01235
des,5,0.01235
En ,5,0.01235
Wy ,5,0.01235
n g,5,0.01235
 be,5,0.01235
 Wy,5,0.01235
", W",5,0.01235
lee,5,0.01235
t. ,5,0.01235
