chars,Nombre d'apparitions,Frequence d'apparition
en ,19,0.0728
et ,12,0.04598
"t, ",12,0.04598
eer,8,0.03065
iet,7,0.02682
in ,6,0.02299
s s,6,0.02299
eyt,5,0.01916
xin,5,0.01916
 U ,5,0.01916
er ,5,0.01916
rt ,5,0.01916
sch,5,0.01916
 en,5,0.01916
lex,5,0.01916
ert,5,0.01916
exi,5,0.01916
n b,5,0.01916
Ale,5,0.01916
"n, ",5,0.01916
"on,",5,0.01916
don,5,0.01916
ido,5,0.01916
rid,5,0.01916
ori,5,0.01916
Cor,5,0.01916
 Co,5,0.01916
 Al,5,0.01916
t e,4,0.01533
blo,4,0.01533
oey,4,0.01533
", M",4,0.01533
gh ,4,0.01533
 Me,4,0.01533
oot,4,0.01533
 we,4,0.01533
", S",4,0.01533
 bl,4,0.01533
 ge,4,0.01533
 Wa,4,0.01533
een,4,0.01533
gee,4,0.01533
cho,4,0.01533
es ,4,0.01533
jes,4,0.01533
ver,4,0.01533
e v,4,0.01533
ie ,4,0.01533
t d,3,0.01149
roe,3,0.01149
