chars,Nombre d'apparitions,Frequence d'apparition
en ,31,0.06513
"n, ",22,0.04622
"en,",17,0.03571
 zi,14,0.02941
aar,13,0.02731
et ,13,0.02731
ie ,12,0.02521
 is,11,0.02311
 he,11,0.02311
", D",10,0.02101
 de,10,0.02101
ar ,10,0.02101
iet,10,0.02101
 zy,9,0.01891
 Za,9,0.01891
lig,9,0.01891
ali,9,0.01891
aal,9,0.01891
Zaa,9,0.01891
ig ,9,0.01891
.: ,9,0.01891
nie,9,0.01891
 ni,9,0.01891
an ,9,0.01891
",: ",9,0.01891
":,:",9,0.01891
:.:,9,0.01891
len,8,0.01681
ten,8,0.01681
: Z,8,0.01681
 di,8,0.01681
ch ,8,0.01681
e z,8,0.01681
in ,8,0.01681
die,7,0.01471
"d, ",7,0.01471
hei,7,0.01471
ich,7,0.01471
zyn,7,0.01471
ele,7,0.01471
iel,7,0.01471
 va,7,0.01471
 ge,7,0.01471
is ,7,0.01471
zie,7,0.01471
n d,7,0.01471
van,7,0.01471
aan,7,0.01471
t a,6,0.01261
 in,6,0.01261
