chars,Nombre d'apparitions,Frequence d'apparition
er ,23,0.06928
en ,22,0.06627
 - ,14,0.04217
at ,10,0.03012
ck ,10,0.03012
"t, ",9,0.02711
 da,8,0.0241
ijn,8,0.0241
jn ,8,0.0241
den,7,0.02108
 so,7,0.02108
cht,7,0.02108
gh ,7,0.02108
dat,7,0.02108
ter,7,0.02108
 we,6,0.01807
et ,6,0.01807
ten,6,0.01807
", -",6,0.01807
 ve,6,0.01807
 ko,6,0.01807
so ,6,0.01807
der,6,0.01807
ert,6,0.01807
aer,5,0.01506
gen,5,0.01506
"n, ",5,0.01506
en.,5,0.01506
mij,5,0.01506
 mi,5,0.01506
’ -,5,0.01506
oot,5,0.01506
roo,5,0.01506
hte,5,0.01506
ogh,5,0.01506
ech,5,0.01506
ren,5,0.01506
e k,5,0.01506
lan,5,0.01506
 de,5,0.01506
 al,5,0.01506
 be,5,0.01506
 Ge,5,0.01506
 He,5,0.01506
rto,4,0.01205
tog,4,0.01205
 va,4,0.01205
van,4,0.01205
an ,4,0.01205
Gel,4,0.01205
