chars,Nombre d'apparitions,Frequence d'apparition
 my,14,0.05166
"n, ",11,0.04059
"en,",11,0.04059
et ,10,0.0369
at ,9,0.03321
my ,9,0.03321
laa,8,0.02952
len,7,0.02583
en ,6,0.02214
t o,6,0.02214
yn ,6,0.02214
an ,6,0.02214
ale,6,0.02214
aal,6,0.02214
 la,6,0.02214
cht,5,0.01845
 ik,5,0.01845
myn,5,0.01845
rt ,5,0.01845
 da,5,0.01845
iet,5,0.01845
 op,5,0.01845
men,5,0.01845
ich,5,0.01845
Van,5,0.01845
 Va,5,0.01845
", V",5,0.01845
t d,5,0.01845
aat,5,0.01845
 ge,5,0.01845
ome,4,0.01476
ik ,4,0.01476
ie ,4,0.01476
gen,4,0.01476
oge,4,0.01476
oog,4,0.01476
sch,4,0.01476
op ,4,0.01476
p m,4,0.01476
"t, ",4,0.01476
zic,4,0.01476
ezi,4,0.01476
gez,4,0.01476
uw ,4,0.01476
 uw,4,0.01476
 de,3,0.01107
de ,3,0.01107
e s,3,0.01107
 st,3,0.01107
str,3,0.01107
