chars,Nombre d'apparitions,Frequence d'apparition
en ,6,0.07059
 de,3,0.03529
de ,3,0.03529
van,2,0.02353
and,2,0.02353
 br,2,0.02353
n b,2,0.02353
 zo,2,0.02353
"d, ",2,0.02353
 bl,2,0.02353
t b,2,0.02353
't ,2,0.02353
 't,2,0.02353
n ',2,0.02353
an ,2,0.02353
zo ,2,0.02353
 va,2,0.02353
t g,2,0.02353
it ,2,0.02353
ree,2,0.02353
end,2,0.02353
 ge,2,0.02353
"r, ",2,0.02353
een,2,0.02353
ass,2,0.02353
sse,2,0.02353
sen,2,0.02353
sch,2,0.02353
n v,2,0.02353
", g",1,0.01176
Paa,1,0.01176
 Pa,1,0.01176
d P,1,0.01176
nd ,1,0.01176
gen,1,0.01176
ege,1,0.01176
zeg,1,0.01176
eze,1,0.01176
gez,1,0.01176
e T,1,0.01176
"e, ",1,0.01176
"ee,",1,0.01176
wee,1,0.01176
Twe,1,0.01176
 Tw,1,0.01176
nde,1,0.01176
Ere,1,0.01176
VEr,1,0.01176
 VE,1,0.01176
aar,1,0.01176
