chars,Nombre d'apparitions,Frequence d'apparition
en ,30,0.06452
er ,22,0.04731
aer,20,0.04301
 da,14,0.03011
ijn,14,0.03011
 gy,13,0.02796
"d, ",12,0.02581
 ve,12,0.02581
 't,12,0.02581
't ,12,0.02581
et ,12,0.02581
een,11,0.02366
gy ,11,0.02366
"n, ",10,0.02151
ver,10,0.02151
", D",9,0.01935
jn ,9,0.01935
n d,9,0.01935
 ik,9,0.01935
iet,8,0.0172
eer,8,0.0172
mij,8,0.0172
 mi,8,0.0172
 de,8,0.0172
n v,8,0.0172
nie,8,0.0172
at ,8,0.0172
 so,8,0.0172
t g,8,0.0172
 ni,8,0.0172
den,7,0.01505
die,7,0.01505
"s, ",7,0.01505
", A",7,0.01505
 be,7,0.01505
 en,7,0.01505
aet,6,0.0129
ter,6,0.0129
dae,6,0.0129
", d",6,0.0129
"r, ",6,0.0129
"t, ",6,0.0129
ugd,6,0.0129
 st,6,0.0129
oor,6,0.0129
ls ,6,0.0129
sal,6,0.0129
 sa,6,0.0129
eug,6,0.0129
ik ,6,0.0129
