chars,Nombre d'apparitions,Frequence d'apparition
en ,10,0.05102
ie ,7,0.03571
"n, ",7,0.03571
 my,5,0.02551
yn ,5,0.02551
"en,",5,0.02551
et ,5,0.02551
", D",5,0.02551
ver,4,0.02041
 di,4,0.02041
die,4,0.02041
 ve,4,0.02041
nde,4,0.02041
 gy,4,0.02041
and,4,0.02041
er ,4,0.02041
der,4,0.02041
gen,4,0.02041
gy ,4,0.02041
Die,4,0.02041
uw ,4,0.02041
 uw,4,0.02041
iet,4,0.02041
ten,4,0.02041
agt,4,0.02041
myn,4,0.02041
hoo,4,0.02041
de ,4,0.02041
 Di,4,0.02041
 en,3,0.01531
 ik,3,0.01531
ik ,3,0.01531
rt ,3,0.01531
cho,3,0.01531
age,3,0.01531
 ni,3,0.01531
"t, ",3,0.01531
 De,3,0.01531
ran,3,0.01531
aar,3,0.01531
mer,3,0.01531
mme,3,0.01531
imm,3,0.01531
ar ,3,0.01531
gte,3,0.01531
lag,3,0.01531
kla,3,0.01531
 kl,3,0.01531
n k,3,0.01531
t i,3,0.01531
