chars,Nombre d'apparitions,Frequence d'apparition
en ,26,0.05179
de ,20,0.03984
 my,19,0.03785
nde,17,0.03386
ief,16,0.03187
"n, ",16,0.03187
"de,",16,0.03187
"e, ",16,0.03187
myn,15,0.02988
ind,15,0.02988
yn ,14,0.02789
min,12,0.0239
 u ,12,0.0239
oor,11,0.02191
"en,",11,0.02191
 Li,9,0.01793
Lie,9,0.01793
ef ,9,0.01793
 ik,9,0.01793
ik ,9,0.01793
aan,9,0.01793
n m,9,0.01793
 de,9,0.01793
 li,9,0.01793
lie,9,0.01793
", L",8,0.01594
efd,8,0.01594
gen,8,0.01594
at ,8,0.01594
in ,8,0.01594
emi,8,0.01594
n d,8,0.01594
bem,8,0.01594
sal,7,0.01394
 ge,7,0.01394
an ,7,0.01394
ali,7,0.01394
lin,7,0.01394
osa,7,0.01394
Ros,7,0.01394
 Ro,7,0.01394
fde,7,0.01394
 vr,7,0.01394
 be,6,0.01195
inn,6,0.01195
 aa,6,0.01195
 in,6,0.01195
t m,6,0.01195
 tr,6,0.01195
 we,6,0.01195
