chars,Nombre d'apparitions,Frequence d'apparition
en ,80,0.09091
er ,62,0.07045
aer,39,0.04432
ijn,28,0.03182
jn ,26,0.02955
"t, ",23,0.02614
et ,22,0.025
 he,22,0.025
den,21,0.02386
 da,20,0.02273
 ge,19,0.02159
de ,19,0.02159
hae,18,0.02045
oor,18,0.02045
ck ,17,0.01932
n d,17,0.01932
't ,17,0.01932
"n, ",17,0.01932
 ha,17,0.01932
"en,",16,0.01818
 zi,16,0.01818
zij,16,0.01818
cht,15,0.01705
nde,15,0.01705
der,14,0.01591
een,14,0.01591
 me,14,0.01591
 de,13,0.01477
t h,13,0.01477
 wa,13,0.01477
 mi,12,0.01364
mij,12,0.01364
gen,12,0.01364
sch,12,0.01364
 va,12,0.01364
n v,12,0.01364
 't,12,0.01364
rt ,11,0.0125
at ,11,0.0125
 ve,11,0.0125
ert,11,0.0125
t d,11,0.0125
men,10,0.01136
 ma,10,0.01136
el ,10,0.01136
 so,10,0.01136
n m,10,0.01136
dae,10,0.01136
t. ,10,0.01136
ver,10,0.01136
