chars,Nombre d'apparitions,Frequence d'apparition
en ,26,0.09455
"t, ",10,0.03636
et ,9,0.03273
 ge,8,0.02909
", E",7,0.02545
 he,6,0.02182
 we,6,0.02182
ijn,6,0.02182
sij,6,0.02182
 si,6,0.02182
eer,6,0.02182
agh,6,0.02182
En ,6,0.02182
 En,6,0.02182
de ,6,0.02182
den,6,0.02182
 de,6,0.02182
 da,5,0.01818
 se,5,0.01818
n s,5,0.01818
jn ,5,0.01818
lij,5,0.01818
 be,5,0.01818
er ,5,0.01818
al ,5,0.01818
dt ,5,0.01818
ie ,5,0.01818
ght,5,0.01818
n w,4,0.01455
aem,4,0.01455
 na,4,0.01455
t s,4,0.01455
het,4,0.01455
hee,4,0.01455
at ,4,0.01455
 me,4,0.01455
 di,4,0.01455
l d,4,0.01455
gen,4,0.01455
 al,4,0.01455
sch,4,0.01455
een,4,0.01455
har,4,0.01455
 Sa,4,0.01455
an ,4,0.01455
van,4,0.01455
 va,4,0.01455
't ,4,0.01455
 't,4,0.01455
ees,4,0.01455
