chars,Nombre d'apparitions,Frequence d'apparition
en ,31,0.09451
ijn,14,0.04268
jn ,11,0.03354
er ,11,0.03354
ken,9,0.02744
ghe,8,0.02439
ck ,8,0.02439
 ee,7,0.02134
e m,7,0.02134
 di,7,0.02134
del,7,0.02134
le ,7,0.02134
ede,7,0.02134
it ,7,0.02134
hde,6,0.01829
ie ,6,0.01829
die,6,0.01829
eer,6,0.01829
dek,6,0.01829
t e,6,0.01829
chd,6,0.01829
ele,6,0.01829
Dit,6,0.01829
 Di,6,0.01829
n D,6,0.01829
ren,5,0.01524
te ,5,0.01524
ste,5,0.01524
fst,5,0.01524
efs,5,0.01524
ief,5,0.01524
lie,5,0.01524
 li,5,0.01524
e l,5,0.01524
n d,5,0.01524
 ed,5,0.01524
ere,5,0.01524
r e,5,0.01524
Ter,5,0.01524
 Te,5,0.01524
lij,5,0.01524
kij,5,0.01524
eki,5,0.01524
ech,5,0.01524
aec,5,0.01524
e M,5,0.01524
ngh,4,0.0122
eli,4,0.0122
hen,4,0.0122
 Ma,4,0.0122
