chars,Nombre d'apparitions,Frequence d'apparition
en ,16,0.07048
er ,16,0.07048
ck ,7,0.03084
eer,7,0.03084
aer,7,0.03084
et ,6,0.02643
"t, ",6,0.02643
t d,5,0.02203
ns ,5,0.02203
 do,5,0.02203
 Ma,5,0.02203
at ,5,0.02203
 He,5,0.02203
"p, ",4,0.01762
oor,4,0.01762
 u ,4,0.01762
ons,4,0.01762
 on,4,0.01762
och,4,0.01762
ste,4,0.01762
 me,4,0.01762
Mae,4,0.01762
 we,4,0.01762
. M,4,0.01762
een,4,0.01762
"er,",4,0.01762
 ee,4,0.01762
 vo,4,0.01762
Hee,4,0.01762
 de,4,0.01762
"r, ",4,0.01762
 hy,4,0.01762
hy ,4,0.01762
t o,4,0.01762
etr,3,0.01322
 st,3,0.01322
sey,3,0.01322
 se,3,0.01322
iep,3,0.01322
rus,3,0.01322
tru,3,0.01322
 op,3,0.01322
Pet,3,0.01322
 Pe,3,0.01322
te ,3,0.01322
op ,3,0.01322
n d,3,0.01322
den,3,0.01322
t v,3,0.01322
ckt,3,0.01322
