chars,Nombre d'apparitions,Frequence d'apparition
en ,39,0.09898
den,16,0.04061
er ,13,0.03299
ghe,12,0.03046
ijn,12,0.03046
oor,11,0.02792
"t, ",11,0.02792
jn ,10,0.02538
ck ,9,0.02284
ich,9,0.02284
yn ,9,0.02284
n s,9,0.02284
 sy,9,0.02284
 de,8,0.0203
t s,7,0.01777
ort,7,0.01777
God,7,0.01777
 Go,7,0.01777
syn,7,0.01777
lij,7,0.01777
hen,7,0.01777
n d,7,0.01777
n. ,6,0.01523
ch ,6,0.01523
 my,6,0.01523
n m,6,0.01523
et ,6,0.01523
dt ,6,0.01523
der,6,0.01523
jck,6,0.01523
ijc,6,0.01523
eer,6,0.01523
ten,6,0.01523
en.,6,0.01523
 se,6,0.01523
ngh,6,0.01523
 di,6,0.01523
nde,6,0.01523
aer,6,0.01523
eve,6,0.01523
 wo,6,0.01523
hy ,6,0.01523
ede,6,0.01523
el ,5,0.01269
ven,5,0.01269
woo,5,0.01269
rde,5,0.01269
rac,5,0.01269
enc,5,0.01269
nck,5,0.01269
