chars,Nombre d'apparitions,Frequence d'apparition
en ,31,0.06225
"n, ",28,0.05622
et ,25,0.0502
"en,",24,0.04819
er ,19,0.03815
een,17,0.03414
 u ,15,0.03012
 me,13,0.0261
"t, ",13,0.0261
eer,12,0.0241
an ,11,0.02209
de ,11,0.02209
t m,10,0.02008
 ee,9,0.01807
", D",9,0.01807
 ve,9,0.01807
ver,9,0.01807
 we,9,0.01807
t g,9,0.01807
 ni,8,0.01606
 my,8,0.01606
 da,8,0.01606
nie,8,0.01606
iet,8,0.01606
 se,8,0.01606
aer,8,0.01606
ken,8,0.01606
der,8,0.01606
"e, ",7,0.01406
my ,7,0.01406
 mi,7,0.01406
ik ,7,0.01406
 ik,7,0.01406
 ge,7,0.01406
ert,7,0.01406
nde,7,0.01406
 de,7,0.01406
", H",7,0.01406
ere,7,0.01406
 Ma,6,0.01205
met,6,0.01205
ren,6,0.01205
 st,6,0.01205
and,6,0.01205
lle,6,0.01205
sch,6,0.01205
 do,6,0.01205
rte,6,0.01205
en.,6,0.01205
n. ,6,0.01205
