chars,Nombre d'apparitions,Frequence d'apparition
iet,4,0.01562
vli,3,0.01172
 zi,3,0.01172
kru,3,0.01172
t m,3,0.01172
ied,3,0.01172
lie,3,0.01172
 kr,3,0.01172
 vl,3,0.01172
oe ,3,0.01172
"t, ",3,0.01172
er ,3,0.01172
zie,3,0.01172
it ,2,0.00781
 he,2,0.00781
het,2,0.00781
et ,2,0.00781
 my,2,0.00781
"my,",2,0.00781
"y, ",2,0.00781
at ,2,0.00781
rui,2,0.00781
uit,2,0.00781
je ,2,0.00781
 ma,2,0.00781
 't,2,0.00781
't ,2,0.00781
n d,2,0.00781
 me,2,0.00781
tje,2,0.00781
ed ,2,0.00781
 Ha,2,0.00781
"Ha,",2,0.00781
"a, ",2,0.00781
d h,2,0.00781
t k,2,0.00781
e v,2,0.00781
oge,2,0.00781
hoe,2,0.00781
t's,2,0.00781
's ,2,0.00781
s T,2,0.00781
 To,2,0.00781
oov,2,0.00781
ry!,2,0.00781
y! ,2,0.00781
 ge,2,0.00781
oog,2,0.00781
Too,2,0.00781
gen,2,0.00781
n. ,2,0.00781
 Ey,2,0.00781
Ey ,2,0.00781
y z,2,0.00781
"et,",2,0.00781
", h",2,0.00781
en.,2,0.00781
 ho,2,0.00781
 of,1,0.00391
woo,1,0.00391
. H,1,0.00391
 Ho,1,0.00391
Hoe,1,0.00391
e o,1,0.00391
en ,1,0.00391
of ,1,0.00391
f m,1,0.00391
men,1,0.00391
 di,1,0.00391
bew,1,0.00391
dit,1,0.00391
ewo,1,0.00391
aar,1,0.00391
 be,1,0.00391
t b,1,0.00391
dt ,1,0.00391
rdt,1,0.00391
ord,1,0.00391
wor,1,0.00391
 wo,1,0.00391
r w,1,0.00391
ar ,1,0.00391
maa,1,0.00391
", m",1,0.00391
"kt,",1,0.00391
akt,1,0.00391
reg,1,0.00391
kre,1,0.00391
 ni,1,0.00391
ege,1,0.00391
s k,1,0.00391
et.,1,0.00391
nie,1,0.00391
raa,1,0.00391
e n,1,0.00391
me ,1,0.00391
r m,1,0.00391
oer,1,0.00391
roe,1,0.00391
 ro,1,0.00391
e r,1,0.00391
ytj,1,0.00391
uyt,1,0.00391
ruy,1,0.00391
is ,1,0.00391
gel,1,0.00391
 is,1,0.00391
t i,1,0.00391
", '",1,0.00391
", H",1,0.00391
? H,1,0.00391
t? ,1,0.00391
et?,1,0.00391
hie,1,0.00391
 hi,1,0.00391
e h,1,0.00391
itj,1,0.00391
lkr,1,0.00391
elk,1,0.00391
aak,1,0.00391
t z,1,0.00391
era,1,0.00391
eer,1,0.00391
", E",1,0.00391
! E,1,0.00391
ery,1,0.00391
ver,1,0.00391
ove,1,0.00391
it',1,0.00391
Dit,1,0.00391
 Di,1,0.00391
. D,1,0.00391
boo,1,0.00391
ebo,1,0.00391
geb,1,0.00391
r g,1,0.00391
wee,1,0.00391
 Wa,1,0.00391
 we,1,0.00391
l w,1,0.00391
al ,1,0.00391
 al,1,0.00391
e a,1,0.00391
ie ,1,0.00391
! z,1,0.00391
'ry,1,0.00391
v'r,1,0.00391
ov',1,0.00391
It',1,0.00391
DIt,1,0.00391
 DI,1,0.00391
", W",1,0.00391
Wat,1,0.00391
ger,1,0.00391
der,1,0.00391
", g",1,0.00391
"s, ",1,0.00391
"as,",1,0.00391
ras,1,0.00391
 ra,1,0.00391
o r,1,0.00391
oo ,1,0.00391
Zoo,1,0.00391
 Zo,1,0.00391
' Z,1,0.00391
d' ,1,0.00391
ed',1,0.00391
r v,1,0.00391
yde,1,0.00391
mag,1,0.00391
 yd,1,0.00391
s y,1,0.00391
us ,1,0.00391
dus,1,0.00391
 du,1,0.00391
t d,1,0.00391
dat,1,0.00391
 da,1,0.00391
yn ,1,0.00391
zyn,1,0.00391
 zy,1,0.00391
g ',1,0.00391
ag ,1,0.00391
t. ,1,0.00391
