chars,Nombre d'apparitions,Frequence d'apparition
en ,26,0.06373
 he,14,0.03431
"e, ",13,0.03186
ar ,12,0.02941
een,12,0.02941
aar,12,0.02941
 sy,11,0.02696
an ,11,0.02696
er ,10,0.02451
 ik,10,0.02451
ik ,10,0.02451
Ik ,9,0.02206
et ,9,0.02206
 Ik,9,0.02206
 ee,9,0.02206
ijn,8,0.01961
 so,8,0.01961
 da,8,0.01961
at ,8,0.01961
van,7,0.01716
 we,7,0.01716
.’ ,7,0.01716
n s,7,0.01716
 ge,7,0.01716
"n, ",7,0.01716
n h,7,0.01716
el ,7,0.01716
 va,7,0.01716
aan,7,0.01716
jn ,7,0.01716
 mi,7,0.01716
ten,7,0.01716
de ,7,0.01716
n. ,7,0.01716
eb ,6,0.01471
ver,6,0.01471
hoo,6,0.01471
: ‘,6,0.01471
 ki,6,0.01471
te ,6,0.01471
"en,",6,0.01471
an.,6,0.01471
 ha,6,0.01471
eel,6,0.01471
oo ,6,0.01471
k s,6,0.01471
 wa,6,0.01471
tje,6,0.01471
 de,5,0.01225
 wi,5,0.01225
