chars,Nombre d'apparitions,Frequence d'apparition
 uw,8,0.03738
"t, ",7,0.03271
t m,6,0.02804
 my,6,0.02804
my ,6,0.02804
aar,6,0.02804
sch,6,0.02804
d' ,5,0.02336
et ,5,0.02336
En ,5,0.02336
en ,5,0.02336
 En,5,0.02336
 ge,5,0.02336
uw ,5,0.02336
at ,5,0.02336
 aa,5,0.02336
t g,4,0.01869
ven,4,0.01869
n. ,4,0.01869
en.,4,0.01869
jn ,4,0.01869
ijn,4,0.01869
mij,4,0.01869
 mi,4,0.01869
", E",4,0.01869
"n, ",4,0.01869
"en,",4,0.01869
ede,4,0.01869
 he,4,0.01869
 in,4,0.01869
es ,4,0.01869
ht ,4,0.01869
cht,4,0.01869
 gy,4,0.01869
ard,4,0.01869
an ,4,0.01869
aan,4,0.01869
in ,4,0.01869
gy ,3,0.01402
 nu,3,0.01402
t u,3,0.01402
aat,3,0.01402
laa,3,0.01402
er ,3,0.01402
u g,3,0.01402
ees,3,0.01402
dee,3,0.01402
 de,3,0.01402
 la,3,0.01402
 za,3,0.01402
