chars,Nombre d'apparitions,Frequence d'apparition
en ,32,0.08533
een,14,0.03733
er ,14,0.03733
aer,11,0.02933
 ee,10,0.02667
 he,10,0.02667
at ,10,0.02667
 da,9,0.024
ik ,9,0.024
 ik,9,0.024
Ik ,9,0.024
 Ik,9,0.024
 my,8,0.02133
 zo,8,0.02133
et ,8,0.02133
aen,8,0.02133
cho,7,0.01867
n I,7,0.01867
 wa,7,0.01867
hoo,7,0.01867
je ,7,0.01867
 ge,7,0.01867
"n, ",7,0.01867
"en,",7,0.01867
 de,7,0.01867
ie ,7,0.01867
k h,6,0.016
ten,6,0.016
yn ,6,0.016
 Da,6,0.016
 zy,6,0.016
sch,6,0.016
de ,6,0.016
 ha,5,0.01333
 ni,5,0.01333
Dat,5,0.01333
t g,5,0.01333
eb ,5,0.01333
heb,5,0.01333
ne ,5,0.01333
hae,5,0.01333
lee,5,0.01333
an ,5,0.01333
zy ,5,0.01333
oon,5,0.01333
 sc,5,0.01333
onk,5,0.01333
zo ,5,0.01333
n d,5,0.01333
nie,5,0.01333
