chars,Nombre d'apparitions,Frequence d'apparition
"n, ",19,0.04668
"en,",18,0.04423
en ,18,0.04423
aar,14,0.0344
oor,13,0.03194
 mi,13,0.03194
mij,13,0.03194
ijn,12,0.02948
ij ,12,0.02948
or ,11,0.02703
ken,11,0.02703
 zi,10,0.02457
n' ,9,0.02211
 Mi,9,0.02211
ar ,9,0.02211
 ge,9,0.02211
an ,9,0.02211
nke,9,0.02211
ver,8,0.01966
't ,7,0.0172
", D",7,0.0172
 ik,7,0.0172
 't,7,0.0172
laa,7,0.0172
Mid,7,0.0172
sch,7,0.0172
idd,7,0.0172
 Go,6,0.01474
 ve,6,0.01474
ven,6,0.01474
God,6,0.01474
", V",6,0.01474
ik ,6,0.01474
d'l,6,0.01474
den,6,0.01474
jn',6,0.01474
 en,6,0.01474
ie ,5,0.01229
hei,5,0.01229
onk,5,0.01229
oen,5,0.01229
'la,5,0.01229
dd',5,0.01229
zie,5,0.01229
n a,5,0.01229
In ,5,0.01229
 In,5,0.01229
r m,5,0.01229
 vo,5,0.01229
 Vo,5,0.01229
