chars,Nombre d'apparitions,Frequence d'apparition
en ,14,0.06542
 on,9,0.04206
t o,7,0.03271
ons,6,0.02804
ver,6,0.02804
ach,6,0.02804
cht,6,0.02804
ns ,6,0.02804
 ve,5,0.02336
st ,5,0.02336
 ge,5,0.02336
 op,5,0.02336
op ,5,0.02336
de ,5,0.02336
 de,5,0.02336
ens,4,0.01869
ien,4,0.01869
er ,4,0.01869
est,4,0.01869
uw ,4,0.01869
 uw,4,0.01869
ees,4,0.01869
"n, ",4,0.01869
sch,4,0.01869
in ,4,0.01869
 in,4,0.01869
aar,4,0.01869
", d",4,0.01869
gew,4,0.01869
nst,3,0.01402
't ,3,0.01402
et ,3,0.01402
len,3,0.01402
lyk,3,0.01402
 do,3,0.01402
oor,3,0.01402
gen,3,0.01402
 wa,3,0.01402
 't,3,0.01402
cha,3,0.01402
oge,3,0.01402
haa,3,0.01402
ten,3,0.01402
n v,3,0.01402
aan,3,0.01402
eer,3,0.01402
ar ,3,0.01402
"t, ",3,0.01402
 zy,3,0.01402
 no,3,0.01402
