chars,Nombre d'apparitions,Frequence d'apparition
en ,34,0.10692
ijn,11,0.03459
et ,11,0.03459
 mi,10,0.03145
aar,10,0.03145
ar ,10,0.03145
mij,9,0.0283
gen,9,0.0283
"n, ",8,0.02516
at ,8,0.02516
zen,7,0.02201
jn ,7,0.02201
 te,6,0.01887
 me,6,0.01887
"en,",6,0.01887
te ,6,0.01887
lle,6,0.01887
age,6,0.01887
ie ,6,0.01887
die,6,0.01887
ang,5,0.01572
ten,5,0.01572
 ik,5,0.01572
wil,5,0.01572
 wi,5,0.01572
n e,5,0.01572
 ve,5,0.01572
naa,5,0.01572
ste,5,0.01572
 ha,5,0.01572
n t,5,0.01572
het,5,0.01572
 he,5,0.01572
ell,5,0.01572
 di,5,0.01572
de ,5,0.01572
 ja,4,0.01258
 na,4,0.01258
nge,4,0.01258
aze,4,0.01258
n u,4,0.01258
 st,4,0.01258
len,4,0.01258
t h,4,0.01258
Om ,4,0.01258
 Om,4,0.01258
ij ,4,0.01258
 zi,4,0.01258
ach,4,0.01258
ver,4,0.01258
