chars,Nombre d'apparitions,Frequence d'apparition
er ,10,0.02519
en ,9,0.02267
ijn,7,0.01763
je ,6,0.01511
een,6,0.01511
", M",5,0.01259
eck,5,0.01259
jn ,5,0.01259
 ee,5,0.01259
aer,5,0.01259
 //,4,0.01008
tje,4,0.01008
En ,4,0.01008
 En,4,0.01008
// ,4,0.01008
 so,4,0.01008
n s,4,0.01008
cke,4,0.01008
mij,4,0.01008
 mi,4,0.01008
"n, ",4,0.01008
es ,3,0.00756
as ,3,0.00756
 ve,3,0.00756
ck ,3,0.00756
cht,3,0.00756
l. ,3,0.00756
"l, ",3,0.00756
s m,3,0.00756
", E",3,0.00756
"t, ",3,0.00756
n l,3,0.00756
jes,3,0.00756
Mae,3,0.00756
et ,3,0.00756
t /,3,0.00756
 ge,3,0.00756
an ,3,0.00756
 Ma,3,0.00756
aec,3,0.00756
sje,3,0.00756
 dr,3,0.00756
nck,3,0.00756
"an,",2,0.00504
 st,2,0.00504
 Ka,2,0.00504
e K,2,0.00504
 de,2,0.00504
ver,2,0.00504
 da,2,0.00504
e w,2,0.00504
 al,2,0.00504
n a,2,0.00504
dan,2,0.00504
op ,2,0.00504
t d,2,0.00504
aet,2,0.00504
/ G,2,0.00504
 op,2,0.00504
ugt,2,0.00504
 li,2,0.00504
lie,2,0.00504
 Da,2,0.00504
eug,2,0.00504
n v,2,0.00504
 wa,2,0.00504
was,2,0.00504
ust,2,0.00504
 ic,2,0.00504
ick,2,0.00504
k w,2,0.00504
 we,2,0.00504
sch,2,0.00504
aeg,2,0.00504
ech,2,0.00504
ht ,2,0.00504
 vr,2,0.00504
ey ,2,0.00504
 Ge,2,0.00504
der,2,0.00504
ken,2,0.00504
onc,2,0.00504
ron,2,0.00504
dro,2,0.00504
e d,2,0.00504
t m,2,0.00504
eyt,2,0.00504
ckt,2,0.00504
"jn,",2,0.00504
 Ca,2,0.00504
gt ,2,0.00504
t g,2,0.00504
 le,2,0.00504
", S",2,0.00504
kt ,2,0.00504
te ,2,0.00504
t e,2,0.00504
ns ,2,0.00504
rec,2,0.00504
ens,2,0.00504
f s,2,0.00504
st ,2,0.00504
n k,2,0.00504
 ha,2,0.00504
 me,2,0.00504
ijt,2,0.00504
tij,2,0.00504
omt,2,0.00504
kje,2,0.00504
ckj,2,0.00504
Mij,1,0.00252
jts,1,0.00252
 Mi,1,0.00252
"ul,",1,0.00252
rul,1,0.00252
kru,1,0.00252
 kr,1,0.00252
met,1,0.00252
ts ,1,0.00252
tre,1,0.00252
mti,1,0.00252
som,1,0.00252
"yt,",1,0.00252
hey,1,0.00252
 he,1,0.00252
s h,1,0.00252
 tr,1,0.00252
e t,1,0.00252
ete,1,0.00252
j m,1,0.00252
ij ,1,0.00252
n Z,1,0.00252
 ma,1,0.00252
mae,1,0.00252
ltj,1,0.00252
elt,1,0.00252
iel,1,0.00252
Zie,1,0.00252
 Zi,1,0.00252
soe,1,0.00252
est,1,0.00252
aes,1,0.00252
Lae,1,0.00252
 La,1,0.00252
. L,1,0.00252
ul.,1,0.00252
Dul,1,0.00252
 Du,1,0.00252
l D,1,0.00252
sl ,1,0.00252
asl,1,0.00252
 as,1,0.00252
t a,1,0.00252
oet,1,0.00252
 VV,1,0.00252
e s,1,0.00252
n G,1,0.00252
ari,1,0.00252
har,1,0.00252
tha,1,0.00252
ath,1,0.00252
Cat,1,0.00252
n C,1,0.00252
van,1,0.00252
 va,1,0.00252
t v,1,0.00252
igt,1,0.00252
sig,1,0.00252
esi,1,0.00252
ges,1,0.00252
Oet,1,0.00252
SOe,1,0.00252
 SO,1,0.00252
t S,1,0.00252
't ,1,0.00252
 't,1,0.00252
rij,1,0.00252
Gee,1,0.00252
ie ,1,0.00252
ees,1,0.00252
die,1,0.00252
 di,1,0.00252
/ d,1,0.00252
yt ,1,0.00252
Mey,1,0.00252
 Me,1,0.00252
n M,1,0.00252
s e,1,0.00252
is ,1,0.00252
'is,1,0.00252
S'i,1,0.00252
 S',1,0.00252
Vij,1,0.00252
VVi,1,0.00252
r V,1,0.00252
nde,1,0.00252
ond,1,0.00252
son,1,0.00252
esj,1,0.00252
e h,1,0.00252
