chars,Nombre d'apparitions,Frequence d'apparition
en ,29,0.08841
oor,11,0.03354
at ,11,0.03354
er ,10,0.03049
ken,10,0.03049
et ,10,0.03049
cke,9,0.02744
sch,8,0.02439
en.,7,0.02134
 be,7,0.02134
n. ,7,0.02134
t g,7,0.02134
or ,7,0.02134
 sc,7,0.02134
 Wa,7,0.02134
 u ,6,0.01829
de ,6,0.01829
e b,6,0.01829
En ,6,0.01829
 En,6,0.01829
ver,6,0.01829
el ,6,0.01829
den,6,0.01829
"n, ",6,0.01829
"en,",6,0.01829
an ,5,0.01524
 ge,5,0.01524
 uw,5,0.01524
te ,5,0.01524
 te,5,0.01524
ede,5,0.01524
", E",5,0.01524
't ,5,0.01524
 't,5,0.01524
 de,5,0.01524
ren,5,0.01524
dat,5,0.01524
 da,5,0.01524
voo,5,0.01524
 vo,5,0.01524
gy ,5,0.01524
 gy,5,0.01524
e s,5,0.01524
Wat,5,0.01524
n! ,5,0.01524
en!,5,0.01524
 ra,4,0.0122
zen,4,0.0122
! W,4,0.0122
che,4,0.0122
