chars,Nombre d'apparitions,Frequence d'apparition
de ,2,0.0339
en ,2,0.0339
lon,2,0.0339
onk,2,0.0339
ken,2,0.0339
eni,2,0.0339
igd,2,0.0339
iet,2,0.0339
 en,2,0.0339
k l,1,0.01695
n V,1,0.01695
nke,1,0.01695
 lo,1,0.01695
lij,1,0.01695
jk ,1,0.01695
ijk,1,0.01695
Van,1,0.01695
 Va,1,0.01695
bez,1,0.01695
an ,1,0.01695
n b,1,0.01695
 be,1,0.01695
efl,1,0.01695
ezn,1,0.01695
zne,1,0.01695
nee,1,0.01695
eed,1,0.01695
ede,1,0.01695
fli,1,0.01695
t l,1,0.01695
ief,1,0.01695
lie,1,0.01695
 DI,1,0.01695
DIe,1,0.01695
Ie ,1,0.01695
e d,1,0.01695
 de,1,0.01695
e D,1,0.01695
 De,1,0.01695
Deu,1,0.01695
eug,1,0.01695
ugd,1,0.01695
"gd,",1,0.01695
"d, ",1,0.01695
", e",1,0.01695
n ‘,1,0.01695
 ‘t,1,0.01695
‘t ,1,0.01695
 li,1,0.01695
e r,1,0.01695
