chars,Nombre d'apparitions,Frequence d'apparition
 mi,10,0.03584
ijn,9,0.03226
en ,9,0.03226
el ,8,0.02867
"en,",8,0.02867
"n, ",8,0.02867
mij,8,0.02867
an ,8,0.02867
jn ,7,0.02509
ert,7,0.02509
in ,7,0.02509
sch,7,0.02509
den,7,0.02509
 de,7,0.02509
ck ,7,0.02509
 sc,6,0.02151
n d,6,0.02151
t v,6,0.02151
eel,6,0.02151
t i,6,0.02151
 vo,6,0.02151
hoo,5,0.01792
 be,5,0.01792
 in,5,0.01792
gen,5,0.01792
oon,5,0.01792
cho,5,0.01792
 ve,5,0.01792
er ,5,0.01792
de ,5,0.01792
 u ,5,0.01792
 he,4,0.01434
at ,4,0.01434
t d,4,0.01434
 da,4,0.01434
ch ,4,0.01434
oor,4,0.01434
ick,4,0.01434
 ic,4,0.01434
 ge,4,0.01434
u s,4,0.01434
aer,4,0.01434
van,4,0.01434
 va,4,0.01434
lan,4,0.01434
"t, ",4,0.01434
iel,4,0.01434
zie,4,0.01434
 zi,4,0.01434
elt,4,0.01434
