chars,Nombre d'apparitions,Frequence d'apparition
"n, ",21,0.0525
en ,19,0.0475
"en,",17,0.0425
te ,13,0.0325
 zi,12,0.03
 te,12,0.03
 da,12,0.03
an ,11,0.0275
at ,10,0.025
aar,10,0.025
ar ,10,0.025
 ge,9,0.0225
"t, ",9,0.0225
et ,9,0.0225
 Go,8,0.02
God,8,0.02
 in,8,0.02
in ,8,0.02
ie ,8,0.02
dat,8,0.02
t h,8,0.02
 hy,8,0.02
hy ,8,0.02
oet,7,0.0175
 st,7,0.0175
t m,7,0.0175
 di,7,0.0175
it ,7,0.0175
 al,6,0.015
ijn,6,0.015
't ,6,0.015
 mi,6,0.015
 't,6,0.015
es ,6,0.015
eer,6,0.015
ig ,6,0.015
zig,6,0.015
ven,5,0.0125
 do,5,0.0125
 de,5,0.0125
ege,5,0.0125
van,5,0.0125
 va,5,0.0125
 me,5,0.0125
die,5,0.0125
", d",5,0.0125
aan,5,0.0125
t d,5,0.0125
ere,5,0.0125
sta,5,0.0125
