chars,Nombre d'apparitions,Frequence d'apparition
en ,43,0.0675
"n, ",29,0.04553
"en,",28,0.04396
ghe,26,0.04082
 gh,24,0.03768
dt ,17,0.02669
ch ,16,0.02512
t g,16,0.02512
cht,15,0.02355
oor,15,0.02355
den,14,0.02198
 he,14,0.02198
et ,14,0.02198
"t, ",14,0.02198
er ,14,0.02198
en.,13,0.02041
n. ,13,0.02041
 de,13,0.02041
 Go,12,0.01884
God,12,0.01884
ren,12,0.01884
 En,11,0.01727
En ,11,0.01727
och,11,0.01727
t d,11,0.01727
 va,10,0.0157
ven,10,0.0157
at ,10,0.0157
ver,10,0.0157
aer,10,0.0157
 ve,10,0.0157
hen,10,0.0157
te ,9,0.01413
an ,9,0.01413
ken,9,0.01413
", D",9,0.01413
hy ,9,0.01413
van,8,0.01256
n h,8,0.01256
n w,8,0.01256
 be,8,0.01256
cke,8,0.01256
 wi,8,0.01256
 do,8,0.01256
 vo,8,0.01256
erc,8,0.01256
ht ,8,0.01256
", E",8,0.01256
ijn,8,0.01256
eer,8,0.01256
