chars,Nombre d'apparitions,Frequence d'apparition
sch,11,0.03679
"t, ",10,0.03344
an ,9,0.0301
 't,9,0.0301
't ,9,0.0301
", D",9,0.0301
"n, ",8,0.02676
 zi,8,0.02676
ijn,7,0.02341
ver,7,0.02341
 ve,7,0.02341
"en,",7,0.02341
en ,7,0.02341
den,7,0.02341
nde,6,0.02007
van,6,0.02007
 va,6,0.02007
ij ,6,0.02007
eer,6,0.02007
een,6,0.02007
 he,6,0.02007
er ,6,0.02007
te ,5,0.01672
oof,5,0.01672
 sc,5,0.01672
 De,5,0.01672
w' ,5,0.01672
t v,5,0.01672
 uw,5,0.01672
elt,5,0.01672
ers,5,0.01672
et ,5,0.01672
jn ,5,0.01672
ond,5,0.01672
Dai,5,0.01672
us ,5,0.01672
ns ,5,0.01672
n? ,5,0.01672
en?,5,0.01672
ilo,5,0.01672
fil,5,0.01672
ifi,5,0.01672
aif,5,0.01672
 Da,5,0.01672
at ,5,0.01672
el ,5,0.01672
aat,4,0.01338
 da,4,0.01338
t g,4,0.01338
ie ,4,0.01338
