chars,Nombre d'apparitions,Frequence d'apparition
en ,17,0.04381
"n, ",7,0.01804
"en,",7,0.01804
 de,6,0.01546
"t, ",6,0.01546
den,5,0.01289
de ,5,0.01289
’t ,5,0.01289
 ’t,5,0.01289
n d,5,0.01289
in ,5,0.01289
n e,5,0.01289
ver,5,0.01289
", E",4,0.01031
 u ,4,0.01031
En ,4,0.01031
 En,4,0.01031
 si,4,0.01031
sin,4,0.01031
 ve,4,0.01031
er ,4,0.01031
 Mi,3,0.00773
t u,3,0.00773
nen,3,0.00773
eel,3,0.00773
 do,3,0.00773
 en,3,0.00773
r ’,3,0.00773
or ,3,0.00773
Min,3,0.00773
oor,3,0.00773
", D",3,0.00773
ing,3,0.00773
t s,3,0.00773
an ,3,0.00773
 in,3,0.00773
een,3,0.00773
 ee,3,0.00773
 st,3,0.00773
 he,3,0.00773
gen,3,0.00773
t d,2,0.00515
u v,2,0.00515
"nt,",2,0.00515
ant,2,0.00515
ove,2,0.00515
ele,2,0.00515
gt ,2,0.00515
 So,2,0.00515
len,2,0.00515
nde,2,0.00515
doo,2,0.00515
and,2,0.00515
lt ,2,0.00515
n s,2,0.00515
ste,2,0.00515
tel,2,0.00515
elt,2,0.00515
inn,2,0.00515
nne,2,0.00515
 Ge,2,0.00515
 na,2,0.00515
na ,2,0.00515
aet,2,0.00515
"et,",2,0.00515
ede,2,0.00515
 Do,2,0.00515
t S,2,0.00515
tre,2,0.00515
 In,2,0.00515
est,2,0.00515
hee,2,0.00515
r s,2,0.00515
"of,",2,0.00515
"f, ",2,0.00515
e g,2,0.00515
aen,2,0.00515
n v,2,0.00515
erm,2,0.00515
ake,2,0.00515
ken,2,0.00515
", I",2,0.00515
t n,2,0.00515
In ,2,0.00515
 Sa,2,0.00515
Sal,2,0.00515
et ,2,0.00515
nge,2,0.00515
ers,2,0.00515
ert,2,0.00515
"rt,",2,0.00515
 va,2,0.00515
e M,2,0.00515
n S,2,0.00515
van,2,0.00515
her,1,0.00258
fer,1,0.00258
rs ,1,0.00258
s h,1,0.00258
n b,1,0.00258
 Di,1,0.00258
Die,1,0.00258
ie ,1,0.00258
e v,1,0.00258
 be,1,0.00258
ffe,1,0.00258
men,1,0.00258
uff,1,0.00258
Iuf,1,0.00258
 Iu,1,0.00258
n I,1,0.00258
n i,1,0.00258
ome,1,0.00258
kom,1,0.00258
 ko,1,0.00258
n k,1,0.00258
rak,1,0.00258
str,1,0.00258
 ra,1,0.00258
bes,1,0.00258
ree,1,0.00258
red,1,0.00258
n w,1,0.00258
n ’,1,0.00258
 ov,1,0.00258
e o,1,0.00258
jgt,1,0.00258
ijg,1,0.00258
rij,1,0.00258
kri,1,0.00258
 kr,1,0.00258
o k,1,0.00258
oo ,1,0.00258
Soo,1,0.00258
", S",1,0.00258
Str,1,0.00258
 St,1,0.00258
ene,1,0.00258
oen,1,0.00258
Soe,1,0.00258
pee,1,0.00258
spe,1,0.00258
 sp,1,0.00258
Doo,1,0.00258
wer,1,0.00258
 we,1,0.00258
n r,1,0.00258
eft,1,0.00258
 ae,1,0.00258
n a,1,0.00258
 Om,1,0.00258
", O",1,0.00258
tof,1,0.00258
sto,1,0.00258
ker,1,0.00258
cke,1,0.00258
nck,1,0.00258
onc,1,0.00258
Ion,1,0.00258
 Io,1,0.00258
r I,1,0.00258
der,1,0.00258
yde,1,0.00258
 yd,1,0.00258
u y,1,0.00258
nu ,1,0.00258
 nu,1,0.00258
ft ,1,0.00258
eef,1,0.00258
r h,1,0.00258
Ier,1,0.00258
HIe,1,0.00258
 HI,1,0.00258
Om ,1,0.00258
m h,1,0.00258
hem,1,0.00258
of ,1,0.00258
kan,1,0.00258
 ka,1,0.00258
y k,1,0.00258
Hy ,1,0.00258
 Hy,1,0.00258
", H",1,0.00258
Hof,1,0.00258
 Ho,1,0.00258
n H,1,0.00258
f i,1,0.00258
 of,1,0.00258
em ,1,0.00258
t o,1,0.00258
let,1,0.00258
ale,1,0.00258
mak,1,0.00258
rma,1,0.00258
gae,1,0.00258
 ga,1,0.00258
te ,1,0.00258
 te,1,0.00258
m t,1,0.00258
erh,1,0.00258
