chars,Nombre d'apparitions,Frequence d'apparition
en ,30,0.07426
et ,19,0.04703
"t, ",16,0.0396
er ,12,0.0297
en.,11,0.02723
n. ,11,0.02723
ght,10,0.02475
te ,10,0.02475
 so,10,0.02475
oet,9,0.02228
an ,9,0.02228
el ,9,0.02228
t g,8,0.0198
 en,8,0.0198
 we,7,0.01733
 be,7,0.01733
eer,7,0.01733
"h, ",7,0.01733
 te,7,0.01733
gh ,7,0.01733
", D",7,0.01733
oo ,7,0.01733
aer,7,0.01733
 va,7,0.01733
dt ,7,0.01733
't ,7,0.01733
 't,7,0.01733
gen,7,0.01733
n s,7,0.01733
 da,7,0.01733
ten,6,0.01485
van,6,0.01485
 ve,6,0.01485
soo,6,0.01485
 to,6,0.01485
"e, ",6,0.01485
oor,6,0.01485
 Ki,6,0.01485
Kin,6,0.01485
 gy,6,0.01485
 me,6,0.01485
"et,",6,0.01485
gy ,6,0.01485
 Ma,6,0.01485
ren,6,0.01485
ijn,6,0.01485
agh,6,0.01485
 En,6,0.01485
En ,6,0.01485
at ,6,0.01485
