chars,Nombre d'apparitions,Frequence d'apparition
"n, ",25,0.08197
"en,",20,0.06557
en ,14,0.0459
 be,9,0.02951
 mi,8,0.02623
aar,8,0.02623
gen,7,0.02295
 ha,7,0.02295
den,7,0.02295
 de,7,0.02295
cht,6,0.01967
jn ,6,0.01967
ijn,6,0.01967
mij,6,0.01967
ar ,6,0.01967
ten,6,0.01967
n d,6,0.01967
oor,6,0.01967
ren,6,0.01967
aan,6,0.01967
de ,6,0.01967
art,6,0.01967
", D",5,0.01639
at ,5,0.01639
oo ,5,0.01639
 zo,5,0.01639
ver,5,0.01639
n. ,5,0.01639
 En,5,0.01639
roo,5,0.01639
En ,5,0.01639
zoo,4,0.01311
ls ,4,0.01311
als,4,0.01311
ens,4,0.01311
s s,4,0.01311
oev,4,0.01311
roe,4,0.01311
lij,4,0.01311
 vr,4,0.01311
ach,4,0.01311
"y, ",4,0.01311
hte,4,0.01311
aal,4,0.01311
men,4,0.01311
tro,4,0.01311
re ,4,0.01311
 ge,4,0.01311
an ,4,0.01311
 da,4,0.01311
