chars,Nombre d'apparitions,Frequence d'apparition
aar,6,0.01635
"t, ",6,0.01635
 mi,5,0.01362
ijn,5,0.01362
jn ,5,0.01362
en ,5,0.01362
 gy,4,0.0109
 da,4,0.0109
gy ,4,0.0109
 st,4,0.0109
ar ,4,0.0109
n m,4,0.0109
 u ,4,0.0109
t. ,3,0.00817
ie ,3,0.00817
t; ,3,0.00817
 ha,3,0.00817
d' ,3,0.00817
fd',3,0.00817
efd,3,0.00817
lie,3,0.00817
at ,3,0.00817
an ,3,0.00817
dan,3,0.00817
in ,3,0.00817
rom,3,0.00817
 zi,3,0.00817
mij,3,0.00817
n z,3,0.00817
lis,3,0.00817
ili,3,0.00817
u m,3,0.00817
is ,3,0.00817
min,3,0.00817
 de,3,0.00817
agh,3,0.00817
el ,3,0.00817
t m,3,0.00817
aro,2,0.00545
dt ,2,0.00545
l g,2,0.00545
hil,2,0.00545
Phi,2,0.00545
 Ph,2,0.00545
de ,2,0.00545
; P,2,0.00545
ght,2,0.00545
 kr,2,0.00545
haa,2,0.00545
 ve,2,0.00545
 be,2,0.00545
ief,2,0.00545
 li,2,0.00545
om ,2,0.00545
oog,2,0.00545
 ge,2,0.00545
gen,2,0.00545
t w,2,0.00545
iet,2,0.00545
 en,2,0.00545
y n,2,0.00545
Die,2,0.00545
 Di,2,0.00545
 mo,2,0.00545
que,2,0.00545
tot,2,0.00545
 to,2,0.00545
ogt,2,0.00545
"lt,",2,0.00545
elt,2,0.00545
uel,2,0.00545
 wa,2,0.00545
ot ,2,0.00545
wee,2,0.00545
et ,2,0.00545
ste,2,0.00545
", A",2,0.00545
ijt,2,0.00545
tij,2,0.00545
 ti,2,0.00545
erd,2,0.00545
eer,2,0.00545
t g,2,0.00545
"n, ",2,0.00545
"in,",2,0.00545
er ,2,0.00545
 of,2,0.00545
ik ,2,0.00545
 ik,2,0.00545
 we,2,0.00545
tel,2,0.00545
 wi,2,0.00545
t u,2,0.00545
 my,2,0.00545
 ma,2,0.00545
 ui,2,0.00545
n u,2,0.00545
 in,2,0.00545
t i,2,0.00545
my ,2,0.00545
aat,2,0.00545
 qu,2,0.00545
kt ,2,0.00545
Gy ,2,0.00545
 Gy,2,0.00545
", G",2,0.00545
it ,2,0.00545
uit,2,0.00545
"ht,",1,0.00272
 't,1,0.00272
cht,1,0.00272
ach,1,0.00272
mac,1,0.00272
taa,1,0.00272
sta,1,0.00272
t s,1,0.00272
't ,1,0.00272
uij,1,0.00272
n ',1,0.00272
y d,1,0.00272
emi,1,0.00272
Bem,1,0.00272
 Be,1,0.00272
. B,1,0.00272
jt.,1,0.00272
qui,1,0.00272
r q,1,0.00272
eet,1,0.00272
y w,1,0.00272
 te,1,0.00272
wat,1,0.00272
kra,1,0.00272
ijl,1,0.00272
wij,1,0.00272
rwi,1,0.00272
erw,1,0.00272
ter,1,0.00272
nna,1,0.00272
s t,1,0.00272
ht;,1,0.00272
rag,1,0.00272
r k,1,0.00272
t l,1,0.00272
' h,1,0.00272
e l,1,0.00272
' d,1,0.00272
oef,1,0.00272
roe,1,0.00272
pro,1,0.00272
epr,1,0.00272
bep,1,0.00272
' b,1,0.00272
naa,1,0.00272
eze,1,0.00272
inn,1,0.00272
 Ma,1,0.00272
rde,1,0.00272
mee,1,0.00272
 me,1,0.00272
y m,1,0.00272
lt ,1,0.00272
ilt,1,0.00272
wil,1,0.00272
r w,1,0.00272
Maa,1,0.00272
", M",1,0.00272
akt,1,0.00272
r u,1,0.00272
fer,1,0.00272
ffe,1,0.00272
off,1,0.00272
k o,1,0.00272
s i,1,0.00272
Hil,1,0.00272
PHi,1,0.00272
 PH,1,0.00272
der,1,0.00272
r t,1,0.00272
"jt,",1,0.00272
 Al,1,0.00272
aak,1,0.00272
raa,1,0.00272
 ra,1,0.00272
y r,1,0.00272
zin,1,0.00272
het,1,0.00272
 he,1,0.00272
l h,1,0.00272
k s,1,0.00272
", i",1,0.00272
"h, ",1,0.00272
"gh,",1,0.00272
dag,1,0.00272
n d,1,0.00272
zen,1,0.00272
dez,1,0.00272
s d,1,0.00272
ls ,1,0.00272
Als,1,0.00272
jl ,1,0.00272
