chars,Nombre d'apparitions,Frequence d'apparition
en ,71,0.08987
er ,39,0.04937
aer,29,0.03671
een,25,0.03165
oor,24,0.03038
de ,21,0.02658
 ge,20,0.02532
 zy,20,0.02532
et ,20,0.02532
"t, ",19,0.02405
 ee,19,0.02405
in ,18,0.02278
 in,18,0.02278
yn ,17,0.02152
at ,16,0.02025
 de,16,0.02025
"d, ",15,0.01899
"n, ",14,0.01772
 ha,14,0.01772
", H",14,0.01772
hae,13,0.01646
ouw,13,0.01646
ver,13,0.01646
 En,13,0.01646
rou,13,0.01646
an ,13,0.01646
ord,13,0.01646
sch,12,0.01519
der,12,0.01519
 he,12,0.01519
 va,12,0.01519
 op,12,0.01519
n b,11,0.01392
En ,11,0.01392
it ,11,0.01392
 ve,11,0.01392
zyn,11,0.01392
ede,11,0.01392
", D",11,0.01392
"en,",11,0.01392
 be,11,0.01392
rd ,11,0.01392
 st,10,0.01266
t h,10,0.01266
t d,10,0.01266
n e,10,0.01266
ers,10,0.01266
t z,10,0.01266
el ,10,0.01266
erd,10,0.01266
