chars,Nombre d'apparitions,Frequence d'apparition
en ,11,0.05093
 ha,9,0.04167
aar,8,0.03704
ar ,6,0.02778
ond,6,0.02778
 't,6,0.02778
't ,6,0.02778
een,6,0.02778
 ge,5,0.02315
ij ,5,0.02315
 ze,5,0.02315
 da,5,0.02315
de ,5,0.02315
nd ,5,0.02315
 zi,5,0.02315
 de,5,0.02315
aak,5,0.02315
haa,4,0.01852
 ee,4,0.01852
cht,4,0.01852
 be,4,0.01852
n h,4,0.01852
te ,4,0.01852
ton,4,0.01852
el ,4,0.01852
", Z",4,0.01852
 st,4,0.01852
 he,4,0.01852
er ,4,0.01852
n d,4,0.01852
 Zi,4,0.01852
 Op,3,0.01389
 te,3,0.01389
sto,3,0.01389
e s,3,0.01389
ron,3,0.01389
je ,3,0.01389
ak ,3,0.01389
ers,3,0.01389
Op ,3,0.01389
ong,3,0.01389
hij,3,0.01389
 hi,3,0.01389
", z",3,0.01389
Zij,3,0.01389
"m, ",3,0.01389
ter,3,0.01389
ng ,3,0.01389
had,3,0.01389
har,3,0.01389
