chars,Nombre d'apparitions,Frequence d'apparition
 on,8,0.05
en ,8,0.05
"n, ",5,0.03125
 He,5,0.03125
 Ma,5,0.03125
gen,4,0.025
zen,4,0.025
ste,4,0.025
 st,4,0.025
et ,4,0.025
 ge,4,0.025
agd,4,0.025
aag,4,0.025
"en,",4,0.025
ons,4,0.025
onz,3,0.01875
eze,3,0.01875
 al,3,0.01875
ie ,3,0.01875
 de,3,0.01875
den,3,0.01875
or ,3,0.01875
oor,3,0.01875
ns ,3,0.01875
nze,3,0.01875
e o,3,0.01875
ds ,3,0.01875
God,3,0.01875
 Go,3,0.01875
Maa,3,0.01875
", M",3,0.01875
oet,3,0.01875
 u ,3,0.01875
 vo,3,0.01875
ria,2,0.0125
Hem,2,0.0125
y H,2,0.0125
moe,2,0.0125
ods,2,0.0125
"a, ",2,0.0125
"ia,",2,0.0125
", d",2,0.0125
ari,2,0.0125
Mar,2,0.0125
ten,2,0.0125
ete,2,0.0125
gun,2,0.0125
Ver,2,0.0125
 Ve,2,0.0125
 he,2,0.0125
