chars,Nombre d'apparitions,Frequence d'apparition
en ,32,0.03632
ruy,15,0.01703
er ,15,0.01703
uyd,14,0.01589
 Br,14,0.01589
Bru,14,0.01589
aer,11,0.01249
"t, ",11,0.01249
ijn,10,0.01135
de ,9,0.01022
 de,9,0.01022
eer,9,0.01022
"n, ",9,0.01022
ck ,8,0.00908
 ve,8,0.00908
ver,8,0.00908
ter,8,0.00908
gom,7,0.00795
rou,7,0.00795
vro,7,0.00795
 vr,7,0.00795
 en,7,0.00795
om ,7,0.00795
cke,7,0.00795
’go,7,0.00795
ydt,7,0.00795
ere,7,0.00795
n v,7,0.00795
d’g,7,0.00795
", G",7,0.00795
yd’,7,0.00795
"yt,",6,0.00681
den,6,0.00681
’lu,6,0.00681
dt.,6,0.00681
w B,6,0.00681
uw ,6,0.00681
ouw,6,0.00681
m e,6,0.00681
k B,6,0.00681
uck,6,0.00681
luc,6,0.00681
t. ,6,0.00681
h’l,6,0.00681
Gh’,6,0.00681
 st,6,0.00681
et ,6,0.00681
ns ,6,0.00681
 Gh,6,0.00681
cht,6,0.00681
"en,",6,0.00681
 di,6,0.00681
die,6,0.00681
ie ,6,0.00681
ren,6,0.00681
 in,5,0.00568
rck,5,0.00568
erc,5,0.00568
ste,5,0.00568
uyt,5,0.00568
in ,5,0.00568
n d,5,0.00568
sch,5,0.00568
 wi,5,0.00568
n s,5,0.00568
ijs,5,0.00568
‘t ,5,0.00568
 ‘t,5,0.00568
Ada,4,0.00454
", H",4,0.00454
 En,4,0.00454
ch ,4,0.00454
na ,4,0.00454
 Ad,4,0.00454
n w,4,0.00454
dam,4,0.00454
", E",4,0.00454
 He,4,0.00454
 ge,4,0.00454
ot ,4,0.00454
iep,4,0.00454
 he,4,0.00454
luy,4,0.00454
wij,4,0.00454
gh ,4,0.00454
 we,4,0.00454
 De,4,0.00454
 ee,4,0.00454
 be,4,0.00454
ert,4,0.00454
 Wy,4,0.00454
zij,4,0.00454
Wy ,4,0.00454
 zi,4,0.00454
jn ,4,0.00454
s v,3,0.00341
r s,3,0.00341
t h,3,0.00341
nde,3,0.00341
em ,3,0.00341
"e, ",3,0.00341
sij,3,0.00341
hem,3,0.00341
En ,3,0.00341
am ,3,0.00341
t t,3,0.00341
n G,3,0.00341
ght,3,0.00341
"jn,",3,0.00341
ken,3,0.00341
erh,3,0.00341
rhe,3,0.00341
eug,3,0.00341
ugh,3,0.00341
 u ,3,0.00341
ker,3,0.00341
 no,3,0.00341
noc,3,0.00341
och,3,0.00341
a s,3,0.00341
 si,3,0.00341
el ,3,0.00341
 na,3,0.00341
t s,3,0.00341
e d,3,0.00341
aet,3,0.00341
wel,3,0.00341
lij,3,0.00341
jse,3,0.00341
sen,3,0.00341
ens,3,0.00341
hie,3,0.00341
erm,3,0.00341
mee,3,0.00341
 Me,3,0.00341
", D",3,0.00341
ngh,3,0.00341
 li,3,0.00341
lie,3,0.00341
ee ,3,0.00341
 te,3,0.00341
 Go,3,0.00341
God,3,0.00341
dt ,3,0.00341
ach,3,0.00341
igh,3,0.00341
h d,3,0.00341
rme,2,0.00227
jon,2,0.00227
 jo,2,0.00227
ief,2,0.00227
n M,2,0.00227
len,2,0.00227
lof,2,0.00227
es ,2,0.00227
ees,2,0.00227
dee,2,0.00227
r e,2,0.00227
ong,2,0.00227
e s,2,0.00227
a d,2,0.00227
 da,2,0.00227
at ,2,0.00227
odt,2,0.00227
 al,2,0.00227
hti,2,0.00227
tig,2,0.00227
eme,2,0.00227
n A,2,0.00227
erd,2,0.00227
rde,2,0.00227
y w,2,0.00227
wil,2,0.00227
"rt,",2,0.00227
", W",2,0.00227
gae,2,0.00227
 Co,2,0.00227
t l,2,0.00227
lae,2,0.00227
t o,2,0.00227
 on,2,0.00227
ons,2,0.00227
ijc,2,0.00227
jck,2,0.00227
 pr,2,0.00227
pri,2,0.00227
rij,2,0.00227
s j,2,0.00227
 wa,2,0.00227
wae,2,0.00227
Den,2,0.00227
n e,2,0.00227
 ec,2,0.00227
ech,2,0.00227
hte,2,0.00227
ten,2,0.00227
sta,2,0.00227
tae,2,0.00227
r z,2,0.00227
 sc,2,0.00227
