chars,Nombre d'apparitions,Frequence d'apparition
en ,29,0.08309
er ,13,0.03725
et ,11,0.03152
den,10,0.02865
n s,9,0.02579
n v,9,0.02579
"n, ",8,0.02292
ter,8,0.02292
ijn,8,0.02292
 da,8,0.02292
"en,",8,0.02292
eer,8,0.02292
 He,8,0.02292
 he,8,0.02292
d' ,8,0.02292
 de,7,0.02006
jn ,7,0.02006
nd',7,0.02006
ck ,7,0.02006
 vo,7,0.02006
 ee,7,0.02006
t. ,7,0.02006
ers,7,0.02006
 ve,6,0.01719
n g,6,0.01719
ver,6,0.01719
cht,6,0.01719
 di,6,0.01719
Hee,6,0.01719
ghe,6,0.01719
sal,5,0.01433
t e,5,0.01433
ren,5,0.01433
t h,5,0.01433
 * ,5,0.01433
. *,5,0.01433
 du,5,0.01433
hoo,5,0.01433
al ,5,0.01433
 sa,5,0.01433
ste,5,0.01433
nde,5,0.01433
dij,5,0.01433
"t, ",5,0.01433
end,5,0.01433
and,5,0.01433
ot ,5,0.01433
t d,5,0.01433
ft ,4,0.01146
e H,4,0.01146
