chars,Nombre d'apparitions,Frequence d'apparition
en ,102,0.11591
er ,40,0.04545
aer,31,0.03523
"n, ",31,0.03523
een,30,0.03409
"en,",29,0.03295
ijn,24,0.02727
jn ,24,0.02727
et ,23,0.02614
den,19,0.02159
 de,19,0.02159
", D",17,0.01932
"t, ",17,0.01932
 ge,17,0.01932
 ee,17,0.01932
n d,17,0.01932
 he,16,0.01818
an ,16,0.01818
 wa,15,0.01705
 da,15,0.01705
ver,15,0.01705
der,15,0.01705
aar,15,0.01705
ind,15,0.01705
ren,14,0.01591
de ,14,0.01591
 en,14,0.01591
oor,14,0.01591
aen,13,0.01477
 va,13,0.01477
n v,13,0.01477
 ve,13,0.01477
ie ,13,0.01477
 ha,12,0.01364
n h,12,0.01364
mij,11,0.0125
 mi,11,0.0125
so ,11,0.0125
 me,11,0.0125
 Di,11,0.0125
ar ,11,0.0125
iet,10,0.01136
n s,10,0.01136
 ’t,10,0.01136
’t ,10,0.01136
Die,10,0.01136
are,10,0.01136
 vo,10,0.01136
"d, ",10,0.01136
 so,10,0.01136
