chars,Nombre d'apparitions,Frequence d'apparition
oed,12,0.04181
en ,12,0.04181
aar,12,0.04181
ns ,11,0.03833
oor,9,0.03136
"t, ",8,0.02787
", D",7,0.02439
rij,7,0.02439
 bl,7,0.02439
blo,7,0.02439
loe,7,0.02439
d! ,7,0.02439
 de,6,0.02091
ar ,6,0.02091
"n, ",6,0.02091
aan,6,0.02091
ens,6,0.02091
ed!,6,0.02091
ons,6,0.02091
 Op,6,0.02091
den,6,0.02091
sch,5,0.01742
"d, ",5,0.01742
 mo,5,0.01742
"an,",5,0.01742
t d,5,0.01742
 vo,5,0.01742
! O,5,0.01742
Die,5,0.01742
 Di,5,0.01742
nst,5,0.01742
ie ,5,0.01742
rs ,4,0.01394
"rd,",4,0.01394
ren,4,0.01394
ord,4,0.01394
 gr,4,0.01394
jpt,4,0.01394
ijp,4,0.01394
 on,4,0.01394
t! ,4,0.01394
ers,4,0.01394
 wr,4,0.01394
 vr,4,0.01394
or ,4,0.01394
"et,",4,0.01394
oet,4,0.01394
sto,4,0.01394
 He,4,0.01394
ard,4,0.01394
