chars,Nombre d'apparitions,Frequence d'apparition
en ,64,0.04396
"en,",31,0.02129
"n, ",26,0.01786
et ,21,0.01442
aar,19,0.01305
ten,19,0.01305
er ,18,0.01236
ar ,17,0.01168
 ee,17,0.01168
een,17,0.01168
oor,15,0.0103
 ve,15,0.0103
ste,14,0.00962
 he,14,0.00962
 ge,14,0.00962
at ,14,0.00962
den,14,0.00962
eer,13,0.00893
 de,13,0.00893
ver,13,0.00893
 be,13,0.00893
 Da,13,0.00893
ie ,12,0.00824
an ,12,0.00824
 en,12,0.00824
 da,12,0.00824
't ,11,0.00755
 te,11,0.00755
", D",11,0.00755
 't,11,0.00755
 Uw,11,0.00755
aan,10,0.00687
t h,10,0.00687
der,10,0.00687
 En,10,0.00687
En ,10,0.00687
",, ",10,0.00687
te ,10,0.00687
 al,10,0.00687
al ,10,0.00687
"d, ",9,0.00618
zal,9,0.00618
n t,9,0.00618
 me,9,0.00618
"n,,",9,0.00618
de ,9,0.00618
ond,9,0.00618
roo,9,0.00618
 vo,9,0.00618
Uw ,9,0.00618
 st,8,0.00549
oon,8,0.00549
 za,8,0.00549
ig ,8,0.00549
est,8,0.00549
or ,8,0.00549
", E",8,0.00549
n d,8,0.00549
ot ,8,0.00549
voo,8,0.00549
yn ,8,0.00549
ns ,8,0.00549
in ,7,0.00481
 in,7,0.00481
t G,7,0.00481
sch,7,0.00481
n b,7,0.00481
zyn,7,0.00481
met,7,0.00481
dat,7,0.00481
"t, ",7,0.00481
", e",7,0.00481
nde,7,0.00481
 wi,7,0.00481
die,7,0.00481
 di,7,0.00481
 He,7,0.00481
n k,6,0.00412
hei,6,0.00412
 zy,6,0.00412
all,6,0.00412
", M",6,0.00412
n s,6,0.00412
 Gy,6,0.00412
ing,6,0.00412
n h,6,0.00412
Dat,6,0.00412
n v,6,0.00412
gen,6,0.00412
t U,6,0.00412
 op,6,0.00412
ers,6,0.00412
iet,6,0.00412
ens,6,0.00412
"e, ",6,0.00412
 va,6,0.00412
s d,5,0.00343
daa,5,0.00343
lle,5,0.00343
len,5,0.00343
s v,5,0.00343
erk,5,0.00343
r v,5,0.00343
Daa,5,0.00343
é'e,5,0.00343
es ,5,0.00343
 tr,5,0.00343
t d,5,0.00343
ere,5,0.00343
n U,5,0.00343
Gy ,5,0.00343
ren,5,0.00343
ven,5,0.00343
van,5,0.00343
n e,5,0.00343
nie,5,0.00343
agt,5,0.00343
Hee,5,0.00343
n z,5,0.00343
ne ,5,0.00343
and,5,0.00343
'en,5,0.00343
 ni,5,0.00343
 aa,5,0.00343
n. ,5,0.00343
op ,5,0.00343
erb,5,0.00343
 Me,5,0.00343
Met,5,0.00343
n m,5,0.00343
bon,5,0.00343
eid,4,0.00275
 Ik,4,0.00275
Ik ,4,0.00275
laa,4,0.00275
aat,4,0.00275
koo,4,0.00275
 Go,4,0.00275
God,4,0.00275
: D,4,0.00275
ert,4,0.00275
ls ,4,0.00275
t e,4,0.00275
e s,4,0.00275
 to,4,0.00275
kro,4,0.00275
ken,4,0.00275
tro,4,0.00275
em ,4,0.00275
 U ,4,0.00275
 Di,4,0.00275
n g,4,0.00275
het,4,0.00275
n o,4,0.00275
erd,4,0.00275
"rd,",4,0.00275
 ha,4,0.00275
gt ,4,0.00275
t b,4,0.00275
 Za,4,0.00275
Zal,4,0.00275
 Ee,4,0.00275
is ,4,0.00275
n r,4,0.00275
rbo,4,0.00275
e v,4,0.00275
yde,4,0.00275
n I,4,0.00275
", Z",4,0.00275
 Zo,4,0.00275
oo ,4,0.00275
t w,4,0.00275
 wa,4,0.00275
e n,4,0.00275
 ko,4,0.00275
on ,4,0.00275
wil,4,0.00275
sta,4,0.00275
éde,4,0.00275
ter,4,0.00275
. ',4,0.00275
ust,4,0.00275
rus,4,0.00275
'k ,4,0.00275
r e,4,0.00275
e ',4,0.00275
 'k,4,0.00275
d. ,4,0.00275
r w,4,0.00275
mer,4,0.00275
ége,4,0.00275
gte,4,0.00275
 kr,4,0.00275
ien,3,0.00206
r a,3,0.00206
 De,3,0.00206
 Je,3,0.00206
Zoo,3,0.00206
oot,3,0.00206
"s, ",3,0.00206
