chars,Nombre d'apparitions,Frequence d'apparition
en ,151,0.0675
de ,36,0.01609
 de,34,0.0152
"n, ",34,0.0152
"en,",31,0.01386
er ,29,0.01296
ghe,27,0.01207
et ,26,0.01162
den,25,0.01118
ere,25,0.01118
ren,23,0.01028
der,23,0.01028
 en,23,0.01028
lij,21,0.00939
eer,21,0.00939
an ,21,0.00939
n d,20,0.00894
ede,20,0.00894
 we,20,0.00894
ijc,20,0.00894
aer,20,0.00894
"t, ",19,0.00849
nde,18,0.00805
lee,18,0.00805
ich,17,0.0076
eli,17,0.0076
uen,16,0.00715
ck ,16,0.00715
oor,16,0.00715
t d,16,0.00715
 in,15,0.00671
 cl,15,0.00671
cle,15,0.00671
 be,15,0.00671
 gh,15,0.00671
jck,15,0.00671
eed,14,0.00626
ch ,14,0.00626
n g,14,0.00626
n v,14,0.00626
cke,14,0.00626
ken,13,0.00581
len,13,0.00581
 ha,13,0.00581
 on,13,0.00581
 he,13,0.00581
hen,13,0.00581
n s,13,0.00581
t. ,13,0.00581
n h,13,0.00581
ste,13,0.00581
 ve,13,0.00581
sch,12,0.00536
iet,12,0.00536
ese,12,0.00536
een,12,0.00536
 da,12,0.00536
ie ,12,0.00536
 va,12,0.00536
nt ,12,0.00536
n w,11,0.00492
nen,11,0.00492
ijn,11,0.00492
aet,11,0.00492
te ,11,0.00492
n b,11,0.00492
ver,11,0.00492
 me,11,0.00492
", D",11,0.00492
van,11,0.00492
ond,10,0.00447
eyt,10,0.00447
tel,10,0.00447
 He,10,0.00447
dic,10,0.00447
 ee,10,0.00447
in ,10,0.00447
wel,10,0.00447
e w,10,0.00447
t h,10,0.00447
 al,10,0.00447
die,10,0.00447
 di,10,0.00447
ijs,10,0.00447
 wa,10,0.00447
at ,10,0.00447
lle,10,0.00447
hae,9,0.00402
God,9,0.00402
 Go,9,0.00402
che,9,0.00402
n m,9,0.00402
men,9,0.00402
al ,9,0.00402
end,9,0.00402
ons,9,0.00402
n o,9,0.00402
t o,8,0.00358
sen,8,0.00358
hey,8,0.00358
 ma,8,0.00358
"e, ",8,0.00358
n e,8,0.00358
jn ,8,0.00358
es ,8,0.00358
 vr,8,0.00358
gen,8,0.00358
n i,8,0.00358
 wi,8,0.00358
nie,8,0.00358
 ni,8,0.00358
ech,8,0.00358
el ,8,0.00358
ns ,8,0.00358
ten,8,0.00358
oed,8,0.00358
", E",7,0.00313
ees,7,0.00313
hee,7,0.00313
 ge,7,0.00313
 so,7,0.00313
oue,7,0.00313
ert,7,0.00313
t e,7,0.00313
 zi,7,0.00313
zij,7,0.00313
moe,7,0.00313
e d,7,0.00313
t s,7,0.00313
ft ,7,0.00313
 oo,7,0.00313
ers,7,0.00313
 vo,7,0.00313
 to,7,0.00313
 wy,7,0.00313
wy ,7,0.00313
wij,7,0.00313
 do,7,0.00313
cht,7,0.00313
and,7,0.00313
ier,7,0.00313
eck,7,0.00313
lue,6,0.00268
hy ,6,0.00268
 sa,6,0.00268
sal,6,0.00268
wee,6,0.00268
 En,6,0.00268
 De,6,0.00268
est,6,0.00268
uwe,6,0.00268
hri,6,0.00268
was,6,0.00268
erd,6,0.00268
rde,6,0.00268
edi,6,0.00268
 hy,6,0.00268
yt ,6,0.00268
", S",6,0.00268
as ,6,0.00268
des,6,0.00268
Hee,6,0.00268
 Al,6,0.00268
vre,6,0.00268
 pr,6,0.00268
dat,6,0.00268
e v,6,0.00268
rou,6,0.00268
oud,6,0.00268
ude,6,0.00268
n a,6,0.00268
ot ,6,0.00268
t v,6,0.00268
t w,6,0.00268
or ,6,0.00268
 te,6,0.00268
s w,6,0.00268
ent,6,0.00268
n c,6,0.00268
", d",6,0.00268
cie,6,0.00268
nck,6,0.00268
ls ,6,0.00268
ach,5,0.00224
n l,5,0.00224
n p,5,0.00224
voo,5,0.00224
era,5,0.00224
ndi,5,0.00224
rag,5,0.00224
rec,5,0.00224
 Wa,5,0.00224
", T",5,0.00224
r d,5,0.00224
ant,5,0.00224
rij,5,0.00224
roe,5,0.00224
e h,5,0.00224
ell,5,0.00224
 st,5,0.00224
