chars,Nombre d'apparitions,Frequence d'apparition
 mi,9,0.04
en ,9,0.04
ijn,7,0.03111
ond,6,0.02667
n m,6,0.02667
mij,6,0.02667
"en,",6,0.02667
"n, ",6,0.02667
 ik,6,0.02667
ik ,6,0.02667
aar,5,0.02222
k s,5,0.02222
 gy,5,0.02222
ar ,5,0.02222
oor,5,0.02222
den,5,0.02222
nd ,5,0.02222
jn ,5,0.02222
an ,5,0.02222
or ,4,0.01778
y m,4,0.01778
gy ,4,0.01778
ter,4,0.01778
er ,4,0.01778
oe ,4,0.01778
een,4,0.01778
 st,4,0.01778
my ,4,0.01778
 my,4,0.01778
 so,4,0.01778
doo,4,0.01778
ede,4,0.01778
ven,4,0.01778
lee,4,0.01778
 le,4,0.01778
n s,4,0.01778
ie ,4,0.01778
", D",4,0.01778
 do,4,0.01778
sem,3,0.01333
aan,3,0.01333
 aa,3,0.01333
Die,3,0.01333
 Di,3,0.01333
 Mo,3,0.01333
aas,3,0.01333
 ge,3,0.01333
Mon,3,0.01333
 O ,3,0.01333
 si,3,0.01333
