chars,Nombre d'apparitions,Frequence d'apparition
aar,12,0.04152
on ,12,0.04152
er ,11,0.03806
en ,11,0.03806
at ,9,0.03114
 da,8,0.02768
een,8,0.02768
 ’e,8,0.02768
’er,8,0.02768
 zo,7,0.02422
et ,7,0.02422
ar ,7,0.02422
oor,7,0.02422
yn ,7,0.02422
dat,6,0.02076
 ik,6,0.02076
ik ,6,0.02076
 ee,6,0.02076
je ,6,0.02076
n k,6,0.02076
"r, ",6,0.02076
el ,5,0.0173
sje,5,0.0173
usj,5,0.0173
Kus,5,0.0173
 Ku,5,0.0173
zo ,5,0.0173
 my,5,0.0173
ie ,5,0.0173
 la,5,0.0173
Rio,4,0.01384
 fa,4,0.01384
n f,4,0.01384
ton,4,0.01384
nto,4,0.01384
ant,4,0.01384
kan,4,0.01384
 ka,4,0.01384
ion,4,0.01384
de ,4,0.01384
 Ri,4,0.01384
k ’,4,0.01384
n K,4,0.01384
haa,4,0.01384
 ha,4,0.01384
n h,4,0.01384
an ,4,0.01384
t i,4,0.01384
", W",4,0.01384
fas,4,0.01384
