chars,Nombre d'apparitions,Frequence d'apparition
en ,19,0.07037
"n, ",12,0.04444
"en,",12,0.04444
ghe,11,0.04074
 sa,8,0.02963
sal,8,0.02963
 dy,8,0.02963
er ,8,0.02963
 gh,7,0.02593
dyn,7,0.02593
sen,6,0.02222
uen,6,0.02222
nd ,6,0.02222
aer,6,0.02222
yn ,6,0.02222
 we,5,0.01852
ese,5,0.01852
yne,5,0.01852
n d,5,0.01852
igh,5,0.01852
den,5,0.01852
in ,5,0.01852
 in,5,0.01852
 vr,5,0.01852
 be,5,0.01852
cht,4,0.01481
ien,4,0.01481
 Dy,4,0.01481
nen,4,0.01481
el ,4,0.01481
al ,4,0.01481
. D,4,0.01481
hen,4,0.01481
n w,4,0.01481
nde,4,0.01481
End,4,0.01481
 En,4,0.01481
e d,4,0.01481
ie ,4,0.01481
lt ,4,0.01481
Hee,3,0.01111
ees,3,0.01111
vre,3,0.01111
eer,3,0.01111
 So,3,0.01111
 He,3,0.01111
 de,3,0.01111
So ,3,0.01111
", S",3,0.01111
est,3,0.01111
