chars,Nombre d'apparitions,Frequence d'apparition
en ,58,0.05487
er ,24,0.02271
et ,22,0.02081
aer,16,0.01514
den,15,0.01419
ich,15,0.01419
gen,14,0.01325
cht,12,0.01135
ie ,12,0.01135
 ha,12,0.01135
 mi,11,0.01041
ijn,11,0.01041
"t, ",10,0.00946
ch ,10,0.00946
 be,10,0.00946
 u ,10,0.00946
oor,9,0.00851
jn ,9,0.00851
n g,9,0.00851
aen,9,0.00851
 en,9,0.00851
ten,9,0.00851
en.,9,0.00851
n. ,9,0.00851
"n, ",8,0.00757
ede,8,0.00757
mij,8,0.00757
"en,",8,0.00757
 He,7,0.00662
hae,7,0.00662
aet,7,0.00662
nt ,7,0.00662
eer,7,0.00662
iet,7,0.00662
t e,7,0.00662
 ge,7,0.00662
n m,7,0.00662
ck ,7,0.00662
 te,7,0.00662
uwe,6,0.00568
 uw,6,0.00568
e b,6,0.00568
n s,6,0.00568
nde,6,0.00568
ilt,6,0.00568
de ,6,0.00568
 de,6,0.00568
 to,6,0.00568
En ,6,0.00568
 di,6,0.00568
 En,6,0.00568
n w,6,0.00568
t d,6,0.00568
ant,6,0.00568
die,6,0.00568
 ga,6,0.00568
ren,6,0.00568
 ni,5,0.00473
nge,5,0.00473
Die,5,0.00473
"et,",5,0.00473
se ,5,0.00473
hte,5,0.00473
 vr,5,0.00473
 me,5,0.00473
nie,5,0.00473
 Di,5,0.00473
ot ,5,0.00473
gae,5,0.00473
tot,5,0.00473
tic,5,0.00473
een,5,0.00473
ach,5,0.00473
", E",5,0.00473
lt ,5,0.00473
Hee,5,0.00473
sch,5,0.00473
age,4,0.00378
 vo,4,0.00378
ade,4,0.00378
t v,4,0.00378
ech,4,0.00378
al ,4,0.00378
oos,4,0.00378
hey,4,0.00378
eyt,4,0.00378
t b,4,0.00378
t g,4,0.00378
ond,4,0.00378
r u,4,0.00378
bes,4,0.00378
wen,4,0.00378
n o,4,0.00378
r s,4,0.00378
 Me,4,0.00378
Met,4,0.00378
cke,4,0.00378
nne,4,0.00378
nen,4,0.00378
met,4,0.00378
ing,4,0.00378
uyt,4,0.00378
ste,4,0.00378
dic,4,0.00378
 st,4,0.00378
t o,4,0.00378
 ee,4,0.00378
 oo,4,0.00378
el ,4,0.00378
 ve,4,0.00378
ver,4,0.00378
sta,4,0.00378
ht ,4,0.00378
 op,4,0.00378
 we,4,0.00378
h s,4,0.00378
n t,4,0.00378
n h,4,0.00378
n M,4,0.00378
ick,4,0.00378
 ic,4,0.00378
t u,4,0.00378
t t,4,0.00378
Wan,4,0.00378
 gr,4,0.00378
om ,3,0.00284
 na,3,0.00284
oet,3,0.00284
or ,3,0.00284
n v,3,0.00284
sul,3,0.00284
 su,3,0.00284
ose,3,0.00284
che,3,0.00284
 go,3,0.00284
der,3,0.00284
 Op,3,0.00284
 wa,3,0.00284
te ,3,0.00284
 br,3,0.00284
als,3,0.00284
e v,3,0.00284
 om,3,0.00284
. W,3,0.00284
", H",3,0.00284
har,3,0.00284
are,3,0.00284
eke,3,0.00284
ket,3,0.00284
 Ha,3,0.00284
Hae,3,0.00284
me ,3,0.00284
ege,3,0.00284
yte,3,0.00284
inn,3,0.00284
rin,3,0.00284
u n,3,0.00284
bre,3,0.00284
e s,3,0.00284
 sc,3,0.00284
rt ,3,0.00284
hti,3,0.00284
e u,3,0.00284
ter,3,0.00284
 wi,3,0.00284
e o,3,0.00284
ers,3,0.00284
tae,3,0.00284
uch,3,0.00284
 do,3,0.00284
eed,3,0.00284
", O",3,0.00284
 al,3,0.00284
op ,3,0.00284
n b,3,0.00284
eye,3,0.00284
Wil,3,0.00284
 mo,3,0.00284
yen,3,0.00284
. D,3,0.00284
ts ,3,0.00284
l i,3,0.00284
s m,3,0.00284
 Wi,3,0.00284
 Wa,3,0.00284
", W",3,0.00284
n H,3,0.00284
roo,3,0.00284
t m,3,0.00284
od ,2,0.00189
rde,2,0.00189
ord,2,0.00189
woo,2,0.00189
 wo,2,0.00189
ort,2,0.00189
God,2,0.00189
 Go,2,0.00189
hoo,2,0.00189
rho,2,0.00189
 cl,2,0.00189
