chars,Nombre d'apparitions,Frequence d'apparition
en ,33,0.06298
 mi,18,0.03435
nt ,17,0.03244
 en,16,0.03053
et ,16,0.03053
er ,14,0.02672
 ni,14,0.02672
nie,14,0.02672
ijn,14,0.02672
jn ,14,0.02672
 da,14,0.02672
ent,13,0.02481
iet,13,0.02481
 di,12,0.0229
die,12,0.0229
t g,12,0.0229
at ,12,0.0229
ien,12,0.0229
mi ,11,0.02099
an ,11,0.02099
aer,11,0.02099
te ,10,0.01908
 he,10,0.01908
dat,9,0.01718
ert,9,0.01718
t d,9,0.01718
n m,9,0.01718
t m,8,0.01527
ne ,8,0.01527
 we,8,0.01527
el ,8,0.01527
rie,8,0.01527
 gh,8,0.01527
hi ,8,0.01527
 be,8,0.01527
 ic,8,0.01527
n h,7,0.01336
de ,7,0.01336
nde,7,0.01336
heb,7,0.01336
wel,7,0.01336
t e,7,0.01336
mij,7,0.01336
t w,7,0.01336
 gr,7,0.01336
ey ,6,0.01145
 is,6,0.01145
is ,6,0.01145
ie ,6,0.01145
e d,6,0.01145
