chars,Nombre d'apparitions,Frequence d'apparition
en ,15,0.04983
"n, ",14,0.04651
"en,",14,0.04651
ten,12,0.03987
an ,10,0.03322
en.,9,0.0299
n. ,9,0.0299
den,9,0.0299
gen,9,0.0299
aar,8,0.02658
ete,7,0.02326
 de,6,0.01993
ar ,6,0.01993
oed,6,0.01993
de ,6,0.01993
 ge,6,0.01993
n d,6,0.01993
van,6,0.01993
 va,6,0.01993
sch,6,0.01993
ver,5,0.01661
ed ,5,0.01661
e z,5,0.01661
er ,5,0.01661
haa,5,0.01661
 ha,5,0.01661
", D",5,0.01661
Die,5,0.01661
 Di,5,0.01661
 we,5,0.01661
ie ,5,0.01661
re ,4,0.01329
een,4,0.01329
 ee,4,0.01329
eer,4,0.01329
 ve,4,0.01329
're,4,0.01329
loe,4,0.01329
blo,4,0.01329
 bl,4,0.01329
 al,4,0.01329
 De,4,0.01329
at ,4,0.01329
 da,4,0.01329
. D,4,0.01329
hel,4,0.01329
't ,4,0.01329
 't,4,0.01329
 en,4,0.01329
nde,4,0.01329
