chars,Nombre d'apparitions,Frequence d'apparition
en ,39,0.07831
er ,25,0.0502
"n, ",20,0.04016
"en,",16,0.03213
 he,14,0.02811
"t, ",14,0.02811
 ee,13,0.0261
een,13,0.0261
 de,12,0.0241
", D",12,0.0241
de ,12,0.0241
et ,11,0.02209
ten,10,0.02008
 be,10,0.02008
ste,10,0.02008
n d,10,0.02008
ter,9,0.01807
der,9,0.01807
cht,9,0.01807
ghe,9,0.01807
ede,9,0.01807
men,9,0.01807
 ve,9,0.01807
ver,9,0.01807
 di,8,0.01606
sch,8,0.01606
 so,8,0.01606
die,8,0.01606
aar,8,0.01606
nde,8,0.01606
 Da,8,0.01606
ar ,8,0.01606
gh ,7,0.01406
at ,7,0.01406
den,7,0.01406
 gh,7,0.01406
n h,7,0.01406
ont,7,0.01406
 on,7,0.01406
ls ,7,0.01406
ie ,7,0.01406
est,7,0.01406
al ,7,0.01406
is ,7,0.01406
 is,7,0.01406
ven,6,0.01205
"r, ",6,0.01205
het,6,0.01205
 al,6,0.01205
n s,6,0.01205
