chars,Nombre d'apparitions,Frequence d'apparition
ij ,14,0.04416
en ,12,0.03785
 mi,10,0.03155
mij,10,0.03155
"t, ",10,0.03155
an ,10,0.03155
 uw,10,0.03155
 Gi,9,0.02839
Gij,9,0.02839
aar,8,0.02524
et ,8,0.02524
 ik,7,0.02208
ijn,7,0.02208
 do,7,0.02208
uw ,7,0.02208
 ge,7,0.02208
ik ,6,0.01893
 En,6,0.01893
den,6,0.01893
 ve,6,0.01893
 he,6,0.01893
n u,6,0.01893
ood,6,0.01893
 de,6,0.01893
ste,6,0.01893
jn ,6,0.01893
doo,6,0.01893
eel,5,0.01577
"d, ",5,0.01577
t m,5,0.01577
ar ,5,0.01577
 we,5,0.01577
el ,5,0.01577
 U ,5,0.01577
 da,5,0.01577
ees,5,0.01577
eve,5,0.01577
 Da,5,0.01577
laa,5,0.01577
erf,5,0.01577
 st,5,0.01577
 wa,4,0.01262
eer,4,0.01262
ter,4,0.01262
sla,4,0.01262
aat,4,0.01262
s d,4,0.01262
 be,4,0.01262
Dan,4,0.01262
at ,4,0.01262
