chars,Nombre d'apparitions,Frequence d'apparition
en ,10,0.03876
n. ,6,0.02326
en.,6,0.02326
ten,4,0.0155
n w,4,0.0155
 on,4,0.0155
den,3,0.01163
rte,3,0.01163
de ,3,0.01163
art,3,0.01163
e o,3,0.01163
 we,3,0.01163
 la,3,0.01163
om ,3,0.01163
gd.,2,0.00775
ien,2,0.00775
ren,2,0.00775
een,2,0.00775
ere,2,0.00775
 en,2,0.00775
ie ,2,0.00775
die,2,0.00775
 di,2,0.00775
d. ,2,0.00775
n o,2,0.00775
ugd,2,0.00775
ons,2,0.00775
eug,2,0.00775
 Ko,2,0.00775
Kom,2,0.00775
we ,2,0.00775
ill,2,0.00775
ns ,2,0.00775
yde,2,0.00775
ken,2,0.00775
e p,2,0.00775
ndr,1,0.00388
age,1,0.00388
gen,1,0.00388
lag,1,0.00388
n d,1,0.00388
e a,1,0.00388
 an,1,0.00388
and,1,0.00388
zie,1,0.00388
dre,1,0.00388
ont,1,0.00388
ntz,1,0.00388
tzi,1,0.00388
. I,1,0.00388
 Ik,1,0.00388
Ik ,1,0.00388
 pl,1,0.00388
pla,1,0.00388
har,1,0.00388
De ,1,0.00388
 De,1,0.00388
 ke,1,0.00388
. T,1,0.00388
 Tr,1,0.00388
Tro,1,0.00388
rot,1,0.00388
ots,1,0.00388
tse,1,0.00388
ser,1,0.00388
n e,1,0.00388
n t,1,0.00388
 ta,1,0.00388
tar,1,0.00388
"en,",1,0.00388
"n, ",1,0.00388
", D",1,0.00388
k k,1,0.00388
g g,1,0.00388
n g,1,0.00388
efd,1,0.00388
meu,1,0.00388
euw,1,0.00388
uw ,1,0.00388
w l,1,0.00388
 li,1,0.00388
lie,1,0.00388
ief,1,0.00388
fde,1,0.00388
y m,1,0.00388
e z,1,0.00388
 zu,1,0.00388
zul,1,0.00388
ult,1,0.00388
lt ,1,0.00388
t b,1,0.00388
 bi,1,0.00388
 me,1,0.00388
gy ,1,0.00388
 ge,1,0.00388
. Z,1,0.00388
gee,1,0.00388
ene,1,0.00388
ne ,1,0.00388
e s,1,0.00388
 sm,1,0.00388
sma,1,0.00388
mar,1,0.00388
 Zo,1,0.00388
 gy,1,0.00388
Zoo,1,0.00388
oo ,1,0.00388
o l,1,0.00388
lan,1,0.00388
ang,1,0.00388
ng ,1,0.00388
e h,1,0.00388
 ha,1,0.00388
in ,1,0.00388
gde,1,0.00388
ze ,1,0.00388
ebr,1,0.00388
bru,1,0.00388
rui,1,0.00388
uik,1,0.00388
ike,1,0.00388
onz,1,0.00388
nze,1,0.00388
 pr,1,0.00388
 Ge,1,0.00388
pri,1,0.00388
ril,1,0.00388
lle,1,0.00388
le ,1,0.00388
e j,1,0.00388
 je,1,0.00388
jeu,1,0.00388
Geb,1,0.00388
. G,1,0.00388
igd,1,0.00388
lae,1,0.00388
m F,1,0.00388
 Fi,1,0.00388
Fil,1,0.00388
lli,1,0.00388
lis,1,0.00388
is ,1,0.00388
s l,1,0.00388
aet,1,0.00388
lyd,1,0.00388
ete,1,0.00388
s v,1,0.00388
 ve,1,0.00388
ver,1,0.00388
erb,1,0.00388
rbl,1,0.00388
bly,1,0.00388
. W,1,0.00388
 Wy,1,0.00388
Wy ,1,0.00388
 vr,1,0.00388
 in,1,0.00388
wee,1,0.00388
eel,1,0.00388
eld,1,0.00388
lde,1,0.00388
e e,1,0.00388
n v,1,0.00388
vre,1,0.00388
y l,1,0.00388
reu,1,0.00388
. V,1,0.00388
 Ve,1,0.00388
Ver,1,0.00388
ree,1,0.00388
eni,1,0.00388
nig,1,0.00388
y i,1,0.00388
wy ,1,0.00388
 wy,1,0.00388
ade,1,0.00388
lac,1,0.00388
ach,1,0.00388
che,1,0.00388
hen,1,0.00388
 om,1,0.00388
m d,1,0.00388
s b,1,0.00388
 be,1,0.00388
ben,1,0.00388
eny,1,0.00388
nyd,1,0.00388
. K,1,0.00388
m b,1,0.00388
 ba,1,0.00388
bad,1,0.00388
bie,1,0.00388
