chars,Nombre d'apparitions,Frequence d'apparition
en ,23,0.07099
ijn,14,0.04321
 my,12,0.03704
jn ,11,0.03395
ghe,10,0.03086
"n, ",10,0.03086
ck ,10,0.03086
"t, ",9,0.02778
"en,",9,0.02778
 gh,8,0.02469
er ,7,0.0216
de ,7,0.0216
my ,7,0.0216
 st,7,0.0216
hy ,6,0.01852
el ,6,0.01852
 ve,6,0.01852
"y, ",6,0.01852
t m,6,0.01852
et ,6,0.01852
", E",6,0.01852
zij,6,0.01852
 zi,6,0.01852
 de,6,0.01852
n d,6,0.01852
oet,5,0.01543
nde,5,0.01543
aen,5,0.01543
dt ,5,0.01543
 le,5,0.01543
eyd,5,0.01543
y l,5,0.01543
 He,5,0.01543
En ,5,0.01543
eer,5,0.01543
 en,5,0.01543
God,5,0.01543
 Go,5,0.01543
 En,5,0.01543
", e",4,0.01235
sal,4,0.01235
 sa,4,0.01235
mij,4,0.01235
 mi,4,0.01235
der,4,0.01235
"dt,",4,0.01235
odt,4,0.01235
Mij,4,0.01235
 Mi,4,0.01235
t g,4,0.01235
