chars,Nombre d'apparitions,Frequence d'apparition
aat,12,0.05042
er ,10,0.04202
at ,9,0.03782
"e, ",8,0.03361
en ,7,0.02941
ijn,7,0.02941
jn ,7,0.02941
atj,6,0.02521
tje,6,0.02521
 ik,6,0.02521
ik ,6,0.02521
aan,5,0.02101
k b,5,0.02101
n p,5,0.02101
"n, ",5,0.02101
gaa,5,0.02101
 ga,5,0.02101
oor,5,0.02101
e l,5,0.02101
aar,4,0.01681
ben,4,0.01681
 be,4,0.01681
 we,4,0.01681
der,4,0.01681
"an,",4,0.01681
cto,4,0.01681
oct,4,0.01681
Doc,4,0.01681
 Do,4,0.01681
lie,4,0.01681
 Ka,4,0.01681
", M",4,0.01681
ief,4,0.01681
 li,4,0.01681
je ,4,0.01681
maa,4,0.01681
ama,4,0.01681
Mam,4,0.01681
 Ma,4,0.01681
laa,4,0.01681
too,3,0.01261
rd ,3,0.01261
eer,3,0.01261
k w,3,0.01261
"ef,",3,0.01261
 de,3,0.01261
r d,3,0.01261
 la,3,0.01261
"f, ",3,0.01261
 Mi,3,0.01261
