chars,Nombre d'apparitions,Frequence d'apparition
en ,113,0.11783
ghe,45,0.04692
"n, ",40,0.04171
et ,34,0.03545
"en,",34,0.03545
er ,32,0.03337
der,24,0.02503
ren,24,0.02503
 gh,23,0.02398
igh,22,0.02294
den,21,0.0219
aer,21,0.0219
nde,20,0.02086
ver,20,0.02086
te ,19,0.01981
"t, ",19,0.01981
hen,17,0.01773
 de,16,0.01668
 ve,16,0.01668
eer,16,0.01668
iet,15,0.01564
ind,15,0.01564
ere,15,0.01564
n s,15,0.01564
ijn,15,0.01564
", D",14,0.0146
", O",14,0.0146
cht,14,0.0146
de ,14,0.0146
 be,14,0.0146
ate,13,0.01356
 me,13,0.01356
lij,13,0.01356
ven,12,0.01251
jn ,12,0.01251
 on,12,0.01251
 st,12,0.01251
oor,12,0.01251
ot ,12,0.01251
gh ,12,0.01251
dig,12,0.01251
ers,12,0.01251
ls ,12,0.01251
 al,12,0.01251
 ma,12,0.01251
mat,11,0.01147
 En,11,0.01147
ck ,11,0.01147
egh,11,0.01147
 Me,11,0.01147
