chars,Nombre d'apparitions,Frequence d'apparition
en ,16,0.04908
 mi,15,0.04601
"n, ",14,0.04294
aar,14,0.04294
"en,",13,0.03988
ij ,13,0.03988
mij,12,0.03681
 ge,10,0.03067
een,10,0.03067
ar ,9,0.02761
 ee,7,0.02147
 ha,7,0.02147
 we,7,0.02147
 be,7,0.02147
ren,7,0.02147
at ,6,0.0184
 ik,6,0.0184
ik ,6,0.0184
"d, ",6,0.0184
 me,6,0.0184
de ,6,0.0184
ijn,6,0.0184
n v,5,0.01534
n m,5,0.01534
", D",5,0.01534
ind,5,0.01534
 vo,5,0.01534
et ,5,0.01534
inn,5,0.01534
aat,5,0.01534
Ik ,5,0.01534
 Ik,5,0.01534
min,5,0.01534
eid,4,0.01227
uw ,4,0.01227
sch,4,0.01227
nde,4,0.01227
Maa,4,0.01227
 Ma,4,0.01227
", M",4,0.01227
wel,4,0.01227
oor,4,0.01227
haa,4,0.01227
voo,4,0.01227
gee,4,0.01227
 he,4,0.01227
t h,4,0.01227
laa,4,0.01227
 la,4,0.01227
", E",4,0.01227
